-20, 1.7285432815551758, 0, 15198
-20, 1.7347736358642578, 0, 15198
-20, 1.739975929260254, 0, 15198
-20, 1.746849775314331, 0, 15198
-20, 1.7525217533111572, 0, 15198
-20, 1.7586455345153809, 0, 15198
-20, 1.7650032043457031, 0, 15198
-20, 1.770287275314331, 0, 15198
-20, 1.7771918773651123, 0, 15198
-20, 1.7825088500976562, 0, 15198
-20, 1.788667917251587, 0, 15198
-20, 1.7949655055999756, 0, 15198
-20, 1.8002474308013916, 0, 15198
-20, 1.806413173675537, 0, 15198
-20, 1.8114721775054932, 0, 15198
-20, 1.817638874053955, 0, 15198
-20, 1.8245553970336914, 0, 15198
-20, 1.8307697772979736, 0, 15198
-20, 1.8367648124694824, 0, 15198
-20, 1.8420579433441162, 0, 15198
-20, 1.848093032836914, 0, 15198
-20, 1.8541455268859863, 0, 15198
-20, 1.8593225479125977, 0, 15198
-20, 1.8653900623321533, 0, 15198
-20, 1.8708088397979736, 0, 15198
-20, 1.8770582675933838, 0, 15198
-20, 1.8841371536254883, 0, 15198
-20, 1.89652419090271, 0, 15198
-20, 1.9015567302703857, 0, 15198
-20, 1.9079275131225586, 0, 15198
-20, 1.913991928100586, 0, 15198
-20, 1.9194483757019043, 0, 15198
-20, 1.92635178565979, 0, 15198
-20, 1.932316541671753, 0, 15198
-20, 1.9384331703186035, 0, 15198
-20, 1.9447107315063477, 0, 15198
-20, 1.9498622417449951, 0, 15198
-20, 1.9560589790344238, 0, 15198
-20, 1.9611668586730957, 0, 15198
-20, 1.9671673774719238, 0, 15198
-20, 1.9724586009979248, 0, 15198
-20, 1.9793875217437744, 0, 15198
-20, 1.9854986667633057, 0, 15198
-20, 1.9909052848815918, 0, 15198
-20, 1.9970636367797852, 0, 15198
-20, 2.0023529529571533, 0, 15198
-20, 2.0083391666412354, 0, 15198
-20, 2.0146312713623047, 0, 15198
-20, 2.0195987224578857, 0, 15198
-20, 2.02650785446167, 0, 15198
-20, 2.0324604511260986, 0, 15198
-20, 2.0384609699249268, 0, 15198
-20, 2.0449328422546387, 0, 15198
-20, 2.050253391265869, 0, 15198
-20, 2.056562662124634, 0, 15198
-20, 2.061582565307617, 0, 15198
-20, 2.0675933361053467, 0, 15198
-20, 2.0738980770111084, 0, 15198
-20, 2.078866720199585, 0, 15198
-20, 2.0862133502960205, 0, 15198
-20, 2.0912158489227295, 0, 15198
-20, 2.1008248329162598, 0, 15198
-20, 2.1106083393096924, 0, 15198
-20, 2.1169042587280273, 0, 15198
-20, 2.1222095489501953, 0, 15198
-20, 2.1285717487335205, 0, 15198
-20, 2.1385691165924072, 0, 15198
-20, 2.1448757648468018, 0, 15198
-20, 2.150078058242798, 0, 15198
-20, 2.156318426132202, 0, 15198
-20, 2.1613664627075195, 0, 15198
-20, 2.167449712753296, 0, 15198
-20, 2.1731114387512207, 0, 15198
-20, 2.1810643672943115, 0, 15198
-20, 2.1904678344726562, 0, 15198
-20, 2.198350191116333, 0, 15198
-20, 2.2065367698669434, 0, 15198
-20, 2.2145721912384033, 0, 15198
-20, 2.2216267585754395, 0, 15198
-20, 2.2300827503204346, 0, 15198
-20, 2.2395830154418945, 0, 15198
-20, 2.246471643447876, 0, 15198
-20, 2.2515273094177246, 0, 15198
-20, 2.258894681930542, 0, 15198
-20, 2.2652130126953125, 0, 15198
-20, 2.270559310913086, 0, 15198
-20, 2.2766425609588623, 0, 15198
-20, 2.281949996948242, 0, 15198
-20, 2.295133590698242, 0, 15198
-20, 2.300536632537842, 0, 15198
-20, 2.3069753646850586, 0, 15198
-20, 2.312270402908325, 0, 15198
-20, 2.318457841873169, 0, 15198
-20, 2.3247339725494385, 0, 15198
-20, 2.3299601078033447, 0, 15198
-20, 2.337303638458252, 0, 15198
-20, 2.3425862789154053, 0, 15198
-20, 2.3485662937164307, 0, 15198
-20, 2.355024576187134, 0, 15198
-20, 2.3603932857513428, 0, 15198
-20, 2.366483688354492, 0, 15198
-20, 2.3715453147888184, 0, 15198
-20, 2.377531051635742, 0, 15198
-20, 2.383631467819214, 0, 15198
-20, 2.390171527862549, 0, 15198
-20, 2.3963217735290527, 0, 15198
-20, 2.4013872146606445, 0, 15198
-20, 2.407395124435425, 0, 15198
-20, 2.4130632877349854, 0, 15198
-20, 2.4187700748443604, 0, 15198
-20, 2.425044536590576, 0, 15198
-20, 2.430405855178833, 0, 15198
-20, 2.4380526542663574, 0, 15198
-20, 2.4441874027252197, 0, 15198
-20, 2.449337959289551, 0, 15198
-20, 2.4554121494293213, 0, 15198
-20, 2.4608469009399414, 0, 15198
-20, 2.4668424129486084, 0, 15198
-20, 2.4721548557281494, 0, 15198
-20, 2.4783248901367188, 0, 15198
-20, 2.484539270401001, 0, 15198
-20, 2.490746259689331, 0, 15198
-20, 2.4967823028564453, 0, 15198
-20, 2.5020864009857178, 0, 15198
-20, 2.508061647415161, 0, 15198
-20, 2.514164686203003, 0, 15198
-20, 2.5193283557891846, 0, 15198
-20, 2.525451183319092, 0, 15198
-20, 2.5308687686920166, 0, 15198
-20, 2.538374185562134, 0, 15198
-20, 2.5446486473083496, 0, 15198
-20, 2.549638271331787, 0, 15198
-20, 2.556015968322754, 0, 15198
-20, 2.5611183643341064, 0, 15198
-20, 2.5672552585601807, 0, 15198
-20, 2.572535514831543, 0, 15198
-20, 2.5785272121429443, 0, 15198
-20, 2.58475399017334, 0, 15198
-20, 2.5909459590911865, 0, 15198
-20, 2.5971317291259766, 0, 15198
-20, 2.6024155616760254, 0, 15198
-20, 2.6084461212158203, 0, 15198
-20, 2.614745855331421, 0, 15198
-20, 2.619941473007202, 0, 15198
-20, 2.6260783672332764, 0, 15198
-20, 2.631157159805298, 0, 15198
-20, 2.6371772289276123, 0, 15198
-20, 2.6448724269866943, 0, 15198
-20, 2.6500706672668457, 0, 15198
-20, 2.6565606594085693, 0, 15198
-20, 2.6616322994232178, 0, 15198
-20, 2.6676225662231445, 0, 15198
-20, 2.67482852935791, 0, 15198
-20, 2.6800143718719482, 0, 15198
-20, 2.6862552165985107, 0, 15198
-20, 2.6992223262786865, 0, 15198
-20, 2.70552659034729, 0, 15198
-20, 2.710977792739868, 0, 15198
-20, 2.717275381088257, 0, 15198
-20, 2.7225494384765625, 0, 15198
-20, 2.728672504425049, 0, 15198
-20, 2.734994649887085, 0, 15198
-20, 2.740370035171509, 0, 15198
-20, 2.747563362121582, 0, 15198
-20, 2.7538633346557617, 0, 15198
-20, 2.758843421936035, 0, 15198
-20, 2.766036033630371, 0, 15198
-20, 2.7716102600097656, 0, 15198
-20, 2.7779839038848877, 0, 15198
-20, 2.784041166305542, 0, 15198
-20, 2.789203643798828, 0, 15198
-20, 2.7964770793914795, 0, 15198
-20, 2.8015153408050537, 0, 15198
-20, 2.807537317276001, 0, 15198
-20, 2.813572406768799, 0, 15198
-20, 2.8187930583953857, 0, 15198
-20, 2.8252477645874023, 0, 15198
-20, 2.8305985927581787, 0, 15198
-20, 2.8368465900421143, 0, 15198
-20, 2.8441038131713867, 0, 15198
-20, 2.849329948425293, 0, 15198
-20, 2.8553991317749023, 0, 15198
-20, 2.860825300216675, 0, 15198
-20, 2.866786241531372, 0, 15198
-20, 2.8720993995666504, 0, 15198
-20, 2.8781168460845947, 0, 15198
-20, 2.8841745853424072, 0, 15198
-20, 2.8893353939056396, 0, 15198
-20, 2.896634578704834, 0, 15198
-20, 2.9019217491149902, 0, 15198
-20, 2.9079368114471436, 0, 15198
-20, 2.913985013961792, 0, 15198
-20, 2.9190728664398193, 0, 15198
-20, 2.9252710342407227, 0, 15198
-20, 2.930621862411499, 0, 15198
-20, 2.9366965293884277, 0, 15198
-20, 2.9419660568237305, 0, 15198
-20, 2.9492971897125244, 0, 15198
-20, 2.9555673599243164, 0, 15198
-20, 2.9609580039978027, 0, 15198
-20, 2.9669225215911865, 0, 15198
-20, 2.972219944000244, 0, 15198
-20, 2.978353261947632, 0, 15198
-20, 2.9845893383026123, 0, 15198
-20, 2.9895873069763184, 0, 15198
-20, 2.9968016147613525, 0, 15198
-20, 3.0020785331726074, 0, 15198
-15, 7.43865966796875e-05, 0, 15200
-15, 0.006191730499267578, 0, 15200
-15, 0.013353109359741211, -3, 15199
-15, 0.018569231033325195, -3, 15199
-15, 0.02518916130065918, -7, 15199
-15, 0.03033924102783203, -7, 15199
-15, 0.036375999450683594, -7, 15199
-15, 0.041736602783203125, -16, 15198
-15, 0.04779481887817383, -16, 15198
-15, 0.05412006378173828, -16, 15198
-15, 0.059511423110961914, -33, 15198
-15, 0.06672549247741699, -33, 15198
-15, 0.07308125495910645, -33, 15198
-15, 0.07827925682067871, -33, 15198
-15, 0.08459734916687012, -33, 15198
-15, 0.0900726318359375, -33, 15198
-15, 0.09622335433959961, -33, 15198
-15, 0.10156011581420898, -33, 15198
-15, 0.10760164260864258, -14, 15198
-15, 0.1146080493927002, -14, 15198
-15, 0.12015175819396973, -14, 15198
-15, 0.12637662887573242, -14, 15198
-15, 0.13171982765197754, -14, 15198
-15, 0.1377553939819336, -14, 15198
-15, 0.14422369003295898, -14, 15198
-15, 0.14965248107910156, -14, 15198
-15, 0.15575790405273438, -14, 15198
-15, 0.16112065315246582, -7, 15198
-15, 0.16846561431884766, -7, 15198
-15, 0.17464280128479004, -7, 15198
-15, 0.18012571334838867, -7, 15198
-15, 0.1861858367919922, -7, 15198
-15, 0.19150733947753906, -7, 15198
-15, 0.1975879669189453, -7, 15198
-15, 0.20407962799072266, -7, 15198
-15, 0.2093977928161621, -2, 15198
-15, 0.21637415885925293, -2, 15198
-15, 0.22171282768249512, -2, 15198
-15, 0.22772216796875, -2, 15198
-15, 0.23409271240234375, -2, 15198
-15, 0.23949837684631348, -2, 15198
-15, 0.24634528160095215, -2, 15198
-15, 0.2553718090057373, -2, 15198
-15, 0.2632589340209961, 0, 15198
-15, 0.27327537536621094, 0, 15198
-15, 0.28021717071533203, 0, 15198
-15, 0.297513484954834, 0, 15198
-15, 0.3058891296386719, 0, 15198
-15, 0.3141343593597412, 0, 15198
-15, 0.3238863945007324, 0, 15198
-15, 0.3300919532775879, 0, 15198
-15, 0.33610963821411133, 0, 15198
-15, 0.34143495559692383, 0, 15198
-15, 0.34744739532470703, 0, 15198
-15, 0.35372304916381836, 0, 15198
-15, 0.35871315002441406, 0, 15198
-15, 0.36510705947875977, 0, 15198
-15, 0.3715949058532715, 0, 15198
-15, 0.37759852409362793, 0, 15198
-15, 0.3840928077697754, 0, 15198
-15, 0.38938260078430176, 0, 15198
-15, 0.3955721855163574, 0, 15198
-15, 0.4006927013397217, 0, 15198
-15, 0.4066884517669678, 0, 15198
-15, 0.4129600524902344, 0, 15198
-15, 0.4191164970397949, 0, 15198
-15, 0.42540931701660156, 0, 15198
-15, 0.4304986000061035, 0, 15198
-15, 0.4365224838256836, 0, 15198
-15, 0.4421865940093994, 0, 15198
-15, 0.4479496479034424, 0, 15198
-15, 0.4542415142059326, 0, 15198
-15, 0.45964932441711426, 0, 15198
-15, 0.465740442276001, 0, 15198
-15, 0.47327208518981934, 0, 15198
-15, 0.4784543514251709, 0, 15198
-15, 0.48456764221191406, 0, 15198
-15, 0.4900038242340088, 0, 15198
-15, 0.4959995746612549, 0, 15198
-15, 0.5013415813446045, 0, 15198
-15, 0.5075116157531738, 0, 15198
-15, 0.5139954090118408, 0, 15198
-15, 0.5193057060241699, 0, 15198
-15, 0.5261869430541992, 0, 15198
-15, 0.5314562320709229, 0, 15198
-15, 0.53743577003479, 0, 15198
-15, 0.5437207221984863, 0, 15198
-15, 0.5486888885498047, 0, 15198
-15, 0.5550487041473389, 0, 15198
-15, 0.5602130889892578, 0, 15198
-15, 0.5664107799530029, 0, 15198
-15, 0.5740647315979004, 0, 15198
-15, 0.5793735980987549, 0, 15198
-15, 0.5855453014373779, 0, 15198
-15, 0.5906152725219727, 0, 15198
-15, 0.5966644287109375, 0, 15198
-15, 0.6029539108276367, 0, 15198
-15, 0.6079413890838623, 0, 15198
-15, 0.6142275333404541, 0, 15198
-15, 0.6242554187774658, 0, 15198
-15, 0.6296291351318359, 0, 15198
-15, 0.6357071399688721, 0, 15198
-15, 0.640986442565918, 0, 15198
-15, 0.6471753120422363, 0, 15198
-15, 0.6533286571502686, 0, 15198
-15, 0.6585221290588379, 0, 15198
-15, 0.6656115055084229, 0, 15198
-15, 0.6706795692443848, 0, 15198
-15, 0.6782677173614502, 0, 15198
-15, 0.684553861618042, 0, 15198
-15, 0.6964025497436523, 0, 15198
-15, 0.701732873916626, 0, 15198
-15, 0.7078609466552734, 0, 15198
-15, 0.7143168449401855, 0, 15198
-15, 0.7197067737579346, 0, 15198
-15, 0.7265961170196533, 0, 15198
-15, 0.7327249050140381, 0, 15198
-15, 0.7379345893859863, 0, 15198
-15, 0.7443864345550537, 0, 15198
-15, 0.7498188018798828, 0, 15198
-15, 0.7558436393737793, 0, 15198
-15, 0.7611665725708008, 0, 15198
-15, 0.7671685218811035, 0, 15198
-15, 0.7732477188110352, 0, 15198
-15, 0.7801625728607178, 0, 15198
-15, 0.7867388725280762, 0, 15198
-15, 0.7930698394775391, 0, 15198
-15, 0.8000860214233398, 0, 15198
-15, 0.8062591552734375, 0, 15198
-15, 0.811579704284668, 0, 15198
-15, 0.8179423809051514, 0, 15198
-15, 0.8242361545562744, 0, 15198
-15, 0.8304774761199951, 0, 15198
-15, 0.83709716796875, 0, 15198
-15, 0.843181848526001, 0, 15198
-15, 0.8483808040618896, 0, 15198
-15, 0.854468584060669, 0, 15198
-15, 0.8603379726409912, 0, 15198
-15, 0.8665213584899902, 0, 15198
-15, 0.8722097873687744, 0, 15198
-15, 0.87904953956604, 0, 15198
-15, 0.8856563568115234, 0, 15198
-15, 0.8907208442687988, 0, 15198
-15, 0.8967154026031494, 0, 15198
-15, 0.903045654296875, 0, 15198
-15, 0.9084141254425049, 0, 15198
-15, 0.9145324230194092, 0, 15198
-15, 0.9199843406677246, 0, 15198
-15, 0.927560567855835, 0, 15198
-15, 0.9338252544403076, 0, 15198
-15, 0.9390280246734619, 0, 15198
-15, 0.9456493854522705, 0, 15198
-15, 0.9506900310516357, 0, 15198
-15, 0.956700325012207, 0, 15198
-15, 0.9629943370819092, 0, 15198
-15, 0.9679515361785889, 0, 15198
-15, 0.97426438331604, 0, 15198
-15, 0.9803590774536133, 0, 15198
-15, 0.9871804714202881, 0, 15198
-15, 0.9932565689086914, 0, 15198
-15, 0.9984560012817383, 0, 15198
-15, 1.0045764446258545, 0, 15198
-15, 1.010005235671997, 0, 15198
-15, 1.0160400867462158, 0, 15198
-15, 1.0213425159454346, 0, 15198
-15, 1.0273714065551758, 0, 15198
-15, 1.034576177597046, 0, 15198
-15, 1.0399892330169678, 0, 15198
-15, 1.0462844371795654, 0, 15198
-15, 1.0515553951263428, 0, 15198
-15, 1.057922124862671, 0, 15198
-15, 1.0642139911651611, 0, 15198
-15, 1.0695631504058838, 0, 15198
-15, 1.0756213665008545, 0, 15198
-15, 1.0833427906036377, 0, 15198
-15, 1.096540927886963, 0, 15198
-15, 1.1054465770721436, 0, 15198
-15, 1.110518217086792, 0, 15198
-15, 1.1167025566101074, 0, 15198
-15, 1.1230096817016602, 0, 15198
-15, 1.1283760070800781, 0, 15198
-15, 1.1355760097503662, 0, 15198
-15, 1.1406199932098389, 0, 15198
-15, 1.1478686332702637, 0, 15198
-15, 1.1542112827301025, 0, 15198
-15, 1.1595299243927002, 0, 15198
-15, 1.1657960414886475, 0, 15198
-15, 1.1711344718933105, 0, 15198
-15, 1.1771178245544434, 0, 15198
-15, 1.1841707229614258, 0, 15198
-15, 1.1899993419647217, 0, 15198
-15, 1.1960768699645996, 0, 15198
-15, 1.201383113861084, 0, 15198
-15, 1.2085881233215332, 0, 15198
-15, 1.2146623134613037, 0, 15198
-15, 1.2200698852539062, 0, 15198
-15, 1.226194143295288, 0, 15198
-15, 1.2333226203918457, 0, 15198
-15, 1.2385146617889404, 0, 15198
-15, 1.2445907592773438, 0, 15198
-15, 1.250014305114746, 0, 15198
-15, 1.2560169696807861, 0, 15198
-15, 1.2613427639007568, 0, 15198
-15, 1.267371654510498, 0, 15198
-15, 1.2736189365386963, 0, 15198
-15, 1.2785828113555908, 0, 15198
-15, 1.2859904766082764, 0, 15198
-15, 1.2916994094848633, 0, 15198
-15, 1.297914981842041, 0, 15198
-15, 1.3042168617248535, 0, 15198
-15, 1.3095598220825195, 0, 15198
-15, 1.315671443939209, 0, 15198
-15, 1.3206896781921387, 0, 15198
-15, 1.3266985416412354, 0, 15198
-15, 1.333876609802246, 0, 15198
-15, 1.3390510082244873, 0, 15198
-15, 1.345491647720337, 0, 15198
-15, 1.350524663925171, 0, 15198
-15, 1.3565070629119873, 0, 15198
-15, 1.3621504306793213, 0, 15198
-15, 1.3677585124969482, 0, 15198
-15, 1.3740758895874023, 0, 15198
-15, 1.379382610321045, 0, 15198
-15, 1.3863544464111328, 0, 15198
-15, 1.3916513919830322, 0, 15198
-15, 1.397895336151123, 0, 15198
-15, 1.4044032096862793, 0, 15198
-15, 1.4098470211029053, 0, 15198
-15, 1.415811538696289, 0, 15198
-15, 1.4211034774780273, 0, 15198
-15, 1.427316665649414, 0, 15198
-15, 1.4333760738372803, 0, 15198
-15, 1.4397039413452148, 0, 15198
-15, 1.4458036422729492, 0, 15198
-15, 1.4511387348175049, 0, 15198
-15, 1.4571821689605713, 0, 15198
-15, 1.4632453918457031, 0, 15198
-15, 1.4685771465301514, 0, 15198
-15, 1.474665641784668, 0, 15198
-15, 1.4800670146942139, 0, 15198
-15, 1.4870960712432861, 0, 15198
-15, 1.49965238571167, 0, 15198
-15, 1.5059278011322021, 0, 15198
-15, 1.5112407207489014, 0, 15198
-15, 1.5174167156219482, 0, 15198
-15, 1.5239229202270508, 0, 15198
-15, 1.529129981994629, 0, 15198
-15, 1.5353927612304688, 0, 15198
-15, 1.5415074825286865, 0, 15198
-15, 1.547508716583252, 0, 15198
-15, 1.5539681911468506, 0, 15198
-15, 1.5592741966247559, 0, 15198
-15, 1.565446376800537, 0, 15198
-15, 1.5704848766326904, 0, 15198
-15, 1.5764942169189453, 0, 15198
-15, 1.5821571350097656, 0, 15198
-15, 1.5891578197479248, 0, 15198
-15, 1.595397710800171, 0, 15198
-15, 1.6011035442352295, 0, 15198
-15, 1.6070902347564697, 0, 15198
-15, 1.6131339073181152, 0, 15198
-15, 1.618272066116333, 0, 15198
-15, 1.6244394779205322, 0, 15198
-15, 1.6298835277557373, 0, 15198
-15, 1.6358890533447266, 0, 15198
-15, 1.6426966190338135, 0, 15198
-15, 1.6481826305389404, 0, 15198
-15, 1.654353380203247, 0, 15198
-15, 1.6659135818481445, 0, 15198
-15, 1.7006137371063232, 0, 15198
-15, 1.7472569942474365, 0, 15198
-15, 1.7801120281219482, 0, 15198
-15, 1.8244328498840332, 0, 15198
-15, 1.8796677589416504, 0, 15198
-15, 1.932199478149414, 0, 15198
-15, 1.9677557945251465, 0, 15198
-15, 2.0096514225006104, 0, 15198
-15, 2.0416955947875977, 0, 15198
-15, 2.069913387298584, 0, 15198
-15, 2.094388008117676, 0, 15198
-15, 2.1178553104400635, 0, 15198
-15, 2.1441073417663574, 0, 15198
-15, 2.1685280799865723, 0, 15198
-15, 2.19604229927063, 0, 15198
-15, 2.2077884674072266, 0, 15198
-15, 2.2359955310821533, 0, 15198
-15, 2.2686736583709717, 0, 15198
-15, 2.3114399909973145, 0, 15198
-15, 2.3281891345977783, 0, 15198
-15, 2.356461524963379, 0, 15198
-15, 2.380349636077881, 0, 15198
-15, 2.4003632068634033, 0, 15198
-15, 2.4140233993530273, 0, 15198
-15, 2.420738935470581, 0, 15198
-15, 2.427157402038574, 0, 15198
-15, 2.433267593383789, 0, 15198
-15, 2.438413143157959, 0, 15198
-15, 2.4454495906829834, 0, 15198
-15, 2.4511654376983643, 0, 15198
-15, 2.4579007625579834, 0, 15198
-15, 2.4643707275390625, 0, 15198
-15, 2.4698326587677, 0, 15198
-15, 2.4758267402648926, 0, 15198
-15, 2.481104850769043, 0, 15198
-15, 2.487318754196167, 0, 15198
-15, 2.493561267852783, 0, 15198
-15, 2.4985511302948, 0, 15198
-15, 2.5046026706695557, 0, 15198
-15, 2.511165142059326, 0, 15198
-15, 2.517164468765259, 0, 15198
-15, 2.523965358734131, 0, 15198
-15, 2.5291781425476074, 0, 15198
-15, 2.535428524017334, 0, 15198
-15, 2.540508270263672, 0, 15198
-15, 2.5466582775115967, 0, 15198
-15, 2.552751064300537, 0, 15198
-15, 2.5591509342193604, 0, 15198
-15, 2.5653977394104004, 0, 15198
-15, 2.57047963142395, 0, 15198
-15, 2.576478958129883, 0, 15198
-15, 2.5821664333343506, 0, 15198
-15, 2.5877485275268555, 0, 15198
-15, 2.59416127204895, 0, 15198
-15, 2.5995233058929443, 0, 15198
-15, 2.6057517528533936, 0, 15198
-15, 2.6121017932891846, 0, 15198
-15, 2.6176702976226807, 0, 15198
-15, 2.6243364810943604, 0, 15198
-15, 2.629687786102295, 0, 15198
-15, 2.6357481479644775, 0, 15198
-15, 2.6716554164886475, 0, 15198
-15, 2.7158117294311523, 0, 15198
-15, 2.765406608581543, 0, 15198
-15, 2.7884891033172607, 0, 15198
-15, 2.8213255405426025, 0, 15198
-15, 2.8414220809936523, 0, 15198
-15, 2.8643901348114014, 0, 15198
-15, 2.887242078781128, 0, 15198
-15, 2.9140825271606445, 0, 15198
-15, 2.9389946460723877, 0, 15198
-15, 2.961688280105591, 0, 15198
-15, 2.993093490600586, 0, 15198
-15, 3.010735273361206, 0, 15198
-10, 0.0008022785186767578, 0, 15199
-10, 0.035104990005493164, -3, 15199
-10, 0.05367326736450195, -3, 15199
-10, 0.07103538513183594, -3, 15199
-10, 0.08807873725891113, -3, 15199
-10, 0.10681891441345215, -3, 15199
-10, 0.11621570587158203, -3, 15199
-10, 0.13331818580627441, -3, 15199
-10, 0.14399075508117676, -3, 15199
-10, 0.15221667289733887, -3, 15199
-10, 0.15772747993469238, -3, 15199
-10, 0.16376018524169922, -3, 15199
-10, 0.1691737174987793, -3, 15199
-10, 0.17522859573364258, -3, 15199
-10, 0.1869196891784668, -3, 15199
-10, 0.19891023635864258, -3, 15199
-10, 0.21114635467529297, -3, 15199
-10, 0.21654534339904785, -3, 15199
-10, 0.22356224060058594, -3, 15199
-10, 0.22891521453857422, -3, 15199
-10, 0.2349710464477539, 0, 15199
-10, 0.24101805686950684, 0, 15199
-10, 0.2462162971496582, 0, 15199
-10, 0.25351953506469727, 0, 15199
-10, 0.2588486671447754, 0, 15199
-10, 0.2650315761566162, 0, 15199
-10, 0.27118921279907227, 0, 15199
-10, 0.27640771865844727, 0, 15199
-10, 0.284343957901001, 0, 15199
-10, 0.29102563858032227, 0, 15199
-10, 0.29623985290527344, 0, 15199
-10, 0.3035142421722412, 0, 15199
-10, 0.30886149406433105, 0, 15199
-10, 0.3150649070739746, 0, 15199
-10, 0.3274574279785156, 0, 15199
-10, 0.3337247371673584, 0, 15199
-10, 0.33905816078186035, 0, 15199
-10, 0.3452610969543457, 0, 15199
-10, 0.3523540496826172, 0, 15199
-10, 0.3616170883178711, 0, 15199
-10, 0.369168758392334, 0, 15199
-10, 0.381591796875, 0, 15199
-10, 0.38680219650268555, 0, 15199
-10, 0.3933689594268799, 0, 15199
-10, 0.39844346046447754, 0, 15199
-10, 0.4054372310638428, 0, 15199
-10, 0.41170763969421387, 0, 15199
-10, 0.416947603225708, 0, 15199
-10, 0.4232199192047119, 0, 15199
-10, 0.4283006191253662, 0, 15199
-10, 0.43503522872924805, 0, 15199
-10, 0.44111132621765137, 0, 15199
-10, 0.4464859962463379, 0, 15199
-10, 0.4535682201385498, 0, 15199
-10, 0.4588801860809326, 0, 15199
-10, 0.46490025520324707, 0, 15199
-10, 0.47095704078674316, 0, 15199
-10, 0.4761192798614502, 0, 15199
-10, 0.48317956924438477, 0, 15199
-10, 0.4889693260192871, 0, 15199
-10, 0.4953334331512451, 0, 15199
-10, 0.5024454593658447, 0, 15199
-10, 0.507875919342041, 0, 15199
-10, 0.5139048099517822, 0, 15199
-10, 0.5192077159881592, 0, 15199
-10, 0.5252344608306885, 0, 15199
-10, 0.5315220355987549, 0, 15199
-10, 0.5365099906921387, 0, 15199
-10, 0.5436594486236572, 0, 15199
-10, 0.54931640625, 0, 15199
-10, 0.5562829971313477, 0, 15199
-10, 0.5625112056732178, 0, 15199
-10, 0.5679764747619629, 0, 15199
-10, 0.574216365814209, 0, 15199
-10, 0.5794925689697266, 0, 15199
-10, 0.5854649543762207, 0, 15199
-10, 0.5917298793792725, 0, 15199
-10, 0.5974781513214111, 0, 15199
-10, 0.6042168140411377, 0, 15199
-10, 0.6095213890075684, 0, 15199
-10, 0.6164493560791016, 0, 15199
-10, 0.6232144832611084, 0, 15199
-10, 0.6282944679260254, 0, 15199
-10, 0.6344747543334961, 0, 15199
-10, 0.6405291557312012, 0, 15199
-10, 0.6460356712341309, 0, 15199
-10, 0.6522088050842285, 0, 15199
-10, 0.6584863662719727, 0, 15199
-10, 0.6644942760467529, 0, 15199
-10, 0.670818567276001, 0, 15199
-10, 0.677424430847168, 0, 15199
-10, 0.6836814880371094, 0, 15199
-10, 0.6889669895172119, 0, 15199
-10, 0.6949725151062012, 0, 15199
-10, 0.7017688751220703, 0, 15199
-10, 0.7080578804016113, 0, 15199
-10, 0.7141225337982178, 0, 15199
-10, 0.7241001129150391, 0, 15199
-10, 0.7322862148284912, 0, 15199
-10, 0.7384335994720459, 0, 15199
-10, 0.744999885559082, 0, 15199
-10, 0.7510879039764404, 0, 15199
-10, 0.7576689720153809, 0, 15199
-10, 0.7636752128601074, 0, 15199
-10, 0.7689723968505859, 0, 15199
-10, 0.7750203609466553, 0, 15199
-10, 0.7810921669006348, 0, 15199
-10, 0.7862954139709473, 0, 15199
-10, 0.7923734188079834, 0, 15199
-10, 0.7977912425994873, 0, 15199
-10, 0.8043320178985596, 0, 15199
-10, 0.8116190433502197, 0, 15199
-10, 0.8168022632598877, 0, 15199
-10, 0.823272705078125, 0, 15199
-10, 0.8284163475036621, 0, 15199
-10, 0.8348488807678223, 0, 15199
-10, 0.840925931930542, 0, 15199
-10, 0.846031665802002, 0, 15199
-10, 0.852205753326416, 0, 15199
-10, 0.858407735824585, 0, 15199
-10, 0.8649046421051025, 0, 15199
-10, 0.8709802627563477, 0, 15199
-10, 0.8761320114135742, 0, 15199
-10, 0.8822364807128906, 0, 15199
-10, 0.88771653175354, 0, 15199
-10, 0.8936996459960938, 0, 15199
-10, 0.8990068435668945, 0, 15199
-10, 0.9054195880889893, 0, 15199
-10, 0.9124829769134521, 0, 15199
-10, 0.9179885387420654, 0, 15199
-10, 0.9241552352905273, 0, 15199
-10, 0.929450273513794, 0, 15199
-10, 0.9354455471038818, 0, 15199
-10, 0.9417049884796143, 0, 15199
-10, 0.9468975067138672, 0, 15199
-10, 0.9531407356262207, 0, 15199
-10, 0.9591681957244873, 0, 15199
-10, 0.9653728008270264, 0, 15199
-10, 0.9717020988464355, 0, 15199
-10, 0.9769177436828613, 0, 15199
-10, 0.9833433628082275, 0, 15199
-10, 0.9884049892425537, 0, 15199
-10, 0.9944558143615723, 0, 15199
-10, 1.0005085468292236, 0, 15199
-10, 1.0063393115997314, 0, 15199
-10, 1.0135540962219238, 0, 15199
-10, 1.0188543796539307, 0, 15199
-10, 1.0249087810516357, 0, 15199
-10, 1.0309257507324219, 0, 15199
-10, 1.0361230373382568, 0, 15199
-10, 1.042386770248413, 0, 15199
-10, 1.047825574874878, 0, 15199
-10, 1.0538597106933594, 0, 15199
-10, 1.0591928958892822, 0, 15199
-10, 1.0658252239227295, 0, 15199
-10, 1.0721187591552734, 0, 15199
-10, 1.077476978302002, 0, 15199
-10, 1.08359694480896, 0, 15199
