-20, 1.5142323970794678, -130, 10364
-20, 1.520435094833374, -129, 10364
-20, 1.528684377670288, -130, 10362
-20, 1.5366454124450684, -129, 10361
-20, 1.5448598861694336, -128, 10360
-20, 1.5533642768859863, -129, 10359
-20, 1.560424566268921, -127, 10358
-20, 1.570246696472168, -129, 10356
-20, 1.5865814685821533, -127, 10355
-20, 1.5942573547363281, -127, 10354
-20, 1.599423885345459, -127, 10354
-20, 1.6059074401855469, -127, 10352
-20, 1.6120479106903076, -127, 10352
-20, 1.6179096698760986, -126, 10351
-20, 1.6252353191375732, -128, 10350
-20, 1.6309864521026611, -128, 10349
-20, 1.6367192268371582, -127, 10349
-20, 1.643127679824829, -127, 10348
-20, 1.6486337184906006, -129, 10347
-20, 1.6547839641571045, -127, 10346
-20, 1.660186529159546, -127, 10346
-20, 1.6662356853485107, -129, 10345
-20, 1.6733527183532715, -128, 10344
-20, 1.6789863109588623, -128, 10343
-20, 1.6852242946624756, -130, 10342
-20, 1.6909828186035156, -130, 10342
-20, 1.6966636180877686, -129, 10341
-20, 1.7032074928283691, -130, 10340
-20, 1.70878005027771, -129, 10340
-20, 1.7148842811584473, -128, 10339
-20, 1.7224886417388916, -130, 10338
-20, 1.727766752243042, -129, 10337
-20, 1.7342214584350586, -128, 10336
-20, 1.7429187297821045, -129, 10335
-20, 1.751924753189087, -129, 10334
-20, 1.7571825981140137, -127, 10333
-20, 1.7633438110351562, -129, 10332
-20, 1.768965244293213, -128, 10332
-20, 1.77604341506958, -128, 10331
-20, 1.7824134826660156, -127, 10330
-20, 1.7874631881713867, -126, 10329
-20, 1.7939777374267578, -127, 10328
-20, 1.7991607189178467, -127, 10328
-20, 1.8054039478302002, -127, 10327
-20, 1.8131511211395264, -128, 10326
-20, 1.818662405014038, -128, 10325
-20, 1.8259820938110352, -128, 10324
-20, 1.8325438499450684, -128, 10324
-20, 1.8378574848175049, -128, 10323
-20, 1.8441805839538574, -128, 10322
-20, 1.8493335247039795, -129, 10321
-20, 1.8554363250732422, -130, 10320
-20, 1.8618261814117432, -130, 10320
-20, 1.8687505722045898, -129, 10319
-20, 1.875866413116455, -129, 10318
-20, 1.8820290565490723, -130, 10317
-20, 1.8873019218444824, -129, 10316
-20, 1.8934767246246338, -128, 10316
-20, 1.8990116119384766, -129, 10315
-20, 1.90511155128479, -129, 10314
-20, 1.9104692935943604, -129, 10313
-20, 1.9165844917297363, -129, 10312
-20, 1.9254863262176514, -128, 10312
-20, 1.9319450855255127, -129, 10310
-20, 1.937243938446045, -129, 10310
-20, 1.9434700012207031, -127, 10309
-20, 1.9489827156066895, -127, 10308
-20, 1.9550669193267822, -127, 10308
-20, 1.9643919467926025, -128, 10306
-20, 1.9698150157928467, -128, 10306
-20, 1.9839727878570557, -127, 10304
-20, 1.9892175197601318, -129, 10303
-20, 1.995530128479004, -129, 10302
-20, 2.0019476413726807, -128, 10302
-20, 2.0073678493499756, -128, 10301
-20, 2.013850212097168, -128, 10300
-20, 2.0190818309783936, -128, 10299
-20, 2.026599168777466, -126, 10298
-20, 2.0330114364624023, -127, 10298
-20, 2.038433790206909, -128, 10297
-20, 2.0447499752044678, -128, 10296
-20, 2.050168037414551, -129, 10296
-20, 2.056243658065796, -130, 10295
-20, 2.062566041946411, -129, 10294
-20, 2.0678277015686035, -129, 10293
-20, 2.0742599964141846, -129, 10292
-20, 2.0804131031036377, -128, 10291
-20, 2.0865042209625244, -129, 10291
-20, 2.0930287837982178, -129, 10290
-20, 2.0984973907470703, -129, 10289
-20, 2.104841470718384, -129, 10288
-20, 2.110227346420288, -129, 10288
-20, 2.116281032562256, -128, 10287
-20, 2.122666835784912, -127, 10286
-20, 2.129354953765869, -129, 10285
-20, 2.135474681854248, -127, 10284
-20, 2.1418800354003906, -126, 10284
-20, 2.147120714187622, -127, 10283
-20, 2.153296947479248, -128, 10282
-20, 2.1588377952575684, -128, 10282
-20, 2.169334888458252, -128, 10280
-20, 2.1818740367889404, -127, 10278
-20, 2.187307596206665, -127, 10278
-20, 2.193941354751587, -126, 10277
-20, 2.19915771484375, -127, 10276
-20, 2.205409288406372, -127, 10276
-20, 2.2118148803710938, -128, 10275
-20, 2.2170653343200684, -129, 10274
-20, 2.2244348526000977, -128, 10273
-20, 2.2325351238250732, -127, 10272
-20, 2.2378153800964355, -128, 10271
-20, 2.2441558837890625, -129, 10270
-20, 2.249269962310791, -128, 10270
-20, 2.2553696632385254, -128, 10269
-20, 2.2617998123168945, -129, 10268
-20, 2.2671101093292236, -129, 10268
-20, 2.2732913494110107, -128, 10266
-20, 2.2788195610046387, -128, 10266
-20, 2.287135601043701, -129, 10265
-20, 2.293314218521118, -128, 10264
-20, 2.2987992763519287, -129, 10264
-20, 2.3048770427703857, -127, 10263
-20, 2.310291051864624, -128, 10262
-20, 2.316376209259033, -127, 10261
-20, 2.322997808456421, -130, 10260
-20, 2.328429698944092, -130, 10260
-20, 2.3360509872436523, -127, 10259
-20, 2.3425710201263428, -127, 10258
-20, 2.347879409790039, -127, 10257
-20, 2.35441517829895, -126, 10256
-20, 2.3597779273986816, -126, 10256
-20, 2.3659369945526123, -126, 10255
-20, 2.372100591659546, -128, 10254
-20, 2.384922981262207, -128, 10252
-20, 2.3903555870056152, -128, 10252
-20, 2.3966147899627686, -129, 10251
-20, 2.403251886367798, -128, 10250
-20, 2.408775568008423, -129, 10250
-20, 2.4148945808410645, -128, 10249
-20, 2.4203217029571533, -128, 10248
-20, 2.426401138305664, -128, 10247
-20, 2.4335238933563232, -129, 10246
-20, 2.4394359588623047, -129, 10245
-20, 2.4457736015319824, -129, 10244
-20, 2.451939105987549, -130, 10244
-20, 2.4571738243103027, -129, 10243
-20, 2.463489055633545, -130, 10242
-20, 2.46901798248291, -130, 10242
-20, 2.4751129150390625, -128, 10241
-20, 2.48046875, -128, 10240
-20, 2.4879045486450195, -128, 10239
-20, 2.4942450523376465, -129, 10238
-20, 2.499422073364258, -128, 10238
-20, 2.5055205821990967, -128, 10237
-20, 2.511913776397705, -128, 10236
-20, 2.5171494483947754, -129, 10235
-20, 2.5234534740448, -129, 10234
-20, 2.5290000438690186, -128, 10234
-20, 2.5360758304595947, -127, 10233
-20, 2.54280948638916, -126, 10232
-20, 2.548288583755493, -127, 10232
-20, 2.5544705390930176, -127, 10231
-20, 2.5598278045654297, -127, 10230
-20, 2.5659000873565674, -128, 10229
-20, 2.572059392929077, -130, 10228
-20, 2.57729434967041, -130, 10228
-20, 2.5839483737945557, -128, 10227
-20, 2.5902066230773926, -128, 10226
-20, 2.5962820053100586, -129, 10225
-20, 2.6026418209075928, -127, 10224
-20, 2.6079249382019043, -127, 10224
-20, 2.6144938468933105, -130, 10223
-20, 2.6198880672454834, -129, 10222
-20, 2.625988483428955, -129, 10222
-20, 2.6323559284210205, -129, 10220
-20, 2.638744831085205, -130, 10220
-20, 2.645451545715332, -129, 10219
-20, 2.651873826980591, -129, 10218
-20, 2.657121419906616, -129, 10217
-20, 2.6633174419403076, -128, 10216
-20, 2.66884446144104, -128, 10216
-20, 2.6749258041381836, -130, 10215
-20, 2.6803078651428223, -128, 10214
-20, 2.6873910427093506, -128, 10214
-20, 2.6939351558685303, -129, 10212
-20, 2.6991403102874756, -130, 10212
-20, 2.705376625061035, -127, 10211
-20, 2.711744546890259, -127, 10210
-20, 2.7167906761169434, -127, 10210
-20, 2.723195791244507, -128, 10209
-20, 2.7286903858184814, -128, 10208
-20, 2.7347960472106934, -126, 10208
-20, 2.7462053298950195, -128, 10206
-20, 2.7595317363739014, -128, 10204
-20, 2.80332350730896, -130, 10198
-20, 2.829362154006958, -129, 10194
-20, 2.8583152294158936, -128, 10192
-20, 2.885206460952759, -126, 10188
-20, 2.896064519882202, -127, 10187
-20, 2.924912452697754, -128, 10183
-20, 2.9534757137298584, -129, 10179
-20, 2.9851152896881104, -129, 10175
-20, 3.0149662494659424, -129, 10172
-15, 0.00015807151794433594, 0, 10162
-15, 0.03278803825378418, 0, 10162
-15, 0.05276036262512207, -2, 10162
-15, 0.07985758781433105, -14, 10161
-15, 0.09801697731018066, -42, 10160
-15, 0.12024736404418945, -68, 10159
-15, 0.13309812545776367, -68, 10158
-15, 0.14014506340026855, -72, 10157
-15, 0.15229034423828125, -73, 10156
-15, 0.16729116439819336, -80, 10155
-15, 0.18865513801574707, -83, 10153
-15, 0.2165815830230713, -87, 10151
-15, 0.24732470512390137, -86, 10148
-15, 0.273392915725708, -89, 10146
-15, 0.2953307628631592, -89, 10143
-15, 0.3222682476043701, -90, 10140
-15, 0.3570713996887207, -88, 10138
-15, 0.3739933967590332, -88, 10137
-15, 0.38663434982299805, -88, 10136
-15, 0.3929605484008789, -91, 10135
-15, 0.399090051651001, -91, 10134
-15, 0.4048147201538086, -90, 10134
-15, 0.41051530838012695, -90, 10134
-15, 0.41803717613220215, -87, 10133
-15, 0.42315196990966797, -89, 10132
-15, 0.42998456954956055, -89, 10132
-15, 0.4363226890563965, -92, 10131
-15, 0.44138407707214355, -92, 10131
-15, 0.44882798194885254, -90, 10130
-15, 0.4553546905517578, -90, 10130
-15, 0.46103978157043457, -88, 10129
-15, 0.4682934284210205, -90, 10128
-15, 0.4734184741973877, -90, 10128
-15, 0.4798564910888672, -93, 10127
-15, 0.4859895706176758, -93, 10127
-15, 0.4913449287414551, -91, 10126
-15, 0.4978666305541992, -91, 10126
-15, 0.5030763149261475, -88, 10125
-15, 0.5093610286712646, -89, 10124
-15, 0.5157842636108398, -90, 10124
-15, 0.5222289562225342, -90, 10124
-15, 0.5283858776092529, -91, 10123
-15, 0.534217119216919, -93, 10122
-15, 0.540313720703125, -93, 10122
-15, 0.5466639995574951, -91, 10121
-15, 0.5520694255828857, -87, 10121
-15, 0.5583090782165527, -87, 10120
-15, 0.563744068145752, -87, 10120
-15, 0.5708932876586914, -92, 10119
-15, 0.5771763324737549, -90, 10118
-15, 0.582690954208374, -91, 10118
-15, 0.5889840126037598, -91, 10118
-15, 0.5944128036499023, -87, 10117
-15, 0.6004834175109863, -89, 10116
-15, 0.6068637371063232, -89, 10116
-15, 0.6123201847076416, -90, 10116
-15, 0.6191880702972412, -90, 10115
-15, 0.6254117488861084, -89, 10114
-15, 0.6313972473144531, -89, 10114
-15, 0.6380405426025391, -88, 10113
-15, 0.6431500911712646, -89, 10112
-15, 0.6493065357208252, -90, 10112
-15, 0.6557185649871826, -90, 10112
-15, 0.660966157913208, -89, 10111
-15, 0.6672003269195557, -88, 10110
-15, 0.6738128662109375, -88, 10110
-15, 0.6799416542053223, -91, 10109
-15, 0.6880607604980469, -91, 10108
-15, 0.6932177543640137, -91, 10108
-15, 0.6993176937103271, -91, 10108
-15, 0.7057337760925293, -90, 10107
-15, 0.711000919342041, -88, 10106
-15, 0.7173845767974854, -88, 10106
-15, 0.723989725112915, -90, 10105
-15, 0.7301030158996582, -89, 10105
-15, 0.748082160949707, -90, 10103
-15, 0.7566535472869873, -92, 10102
-15, 0.7659223079681396, -89, 10102
-15, 0.7753984928131104, -89, 10100
-15, 0.7806727886199951, -91, 10100
-15, 0.7870538234710693, -91, 10100
-15, 0.7925534248352051, -93, 10099
-15, 0.7987060546875, -91, 10098
-15, 0.8040928840637207, -90, 10098
-15, 0.81034255027771, -90, 10098
-15, 0.8166935443878174, -87, 10097
-15, 0.8237276077270508, -88, 10096
-15, 0.8298358917236328, -88, 10096
-15, 0.8366262912750244, -92, 10095
-15, 0.8420529365539551, -90, 10095
-15, 0.848447322845459, -90, 10094
-15, 0.9427852630615234, -89, 10086
-15, 0.9507269859313965, -88, 10085
-15, 0.9570953845977783, -90, 10084
-15, 0.9626078605651855, -90, 10084
-15, 0.9687225818634033, -90, 10084
-15, 0.9742085933685303, -88, 10083
-15, 0.9813547134399414, -87, 10082
-15, 0.9880995750427246, -87, 10082
-15, 0.993262529373169, -88, 10081
-15, 0.9993982315063477, -92, 10080
-15, 1.0058393478393555, -93, 10080
-15, 1.0110774040222168, -93, 10080
-15, 1.0172386169433594, -90, 10079
-15, 1.022756576538086, -88, 10078
-15, 1.0298056602478027, -88, 10078
-15, 1.0359492301940918, -92, 10077
-15, 1.0433592796325684, -93, 10076
-15, 1.049896240234375, -93, 10076
-15, 1.0562794208526611, -89, 10076
-15, 1.061373233795166, -89, 10075
-15, 1.0678696632385254, -87, 10074
-15, 1.0730645656585693, -87, 10074
-15, 1.0801916122436523, -90, 10073
-15, 1.0865566730499268, -92, 10073
-15, 1.0918374061584473, -91, 10072
-15, 1.098170280456543, -91, 10072
-15, 1.1033358573913574, -89, 10071
-15, 1.111983060836792, -88, 10070
-15, 1.1212987899780273, -88, 10070
-15, 1.128537893295288, -90, 10069
-15, 1.1586339473724365, -87, 10066
-15, 1.1771354675292969, -90, 10064
-15, 1.206470251083374, -88, 10062
-15, 1.2272694110870361, -90, 10059
-15, 1.2505521774291992, -89, 10058
-15, 1.2871959209442139, -89, 10054
-15, 1.322216510772705, -91, 10052
-15, 1.3473460674285889, -88, 10049
-15, 1.376767873764038, -89, 10047
-15, 1.3986682891845703, -88, 10045
-15, 1.410675048828125, -88, 10044
-15, 1.4226627349853516, -88, 10042
-15, 1.4342248439788818, -88, 10041
-15, 1.4468283653259277, -91, 10040
-15, 1.4622917175292969, -90, 10039
-15, 1.4744184017181396, -88, 10038
-15, 1.4881837368011475, -87, 10037
-15, 1.4990334510803223, -87, 10036
-15, 1.5125298500061035, -90, 10034
-15, 1.5259552001953125, -87, 10033
-15, 1.541341781616211, -91, 10032
-15, 1.5572335720062256, -90, 10030
-15, 1.5627155303955078, -89, 10030
-15, 1.5689902305603027, -89, 10030
-15, 1.5744280815124512, -87, 10029
-15, 1.5806591510772705, -90, 10028
-15, 1.5904064178466797, -93, 10028
-15, 1.6048285961151123, -90, 10026
-15, 1.6157355308532715, -88, 10025
-15, 1.6214447021484375, -87, 10025
-15, 1.628833532333374, -88, 10024
-15, 1.6369647979736328, -90, 10023
-15, 1.6444251537322998, -89, 10022
-15, 1.654259443283081, -89, 10022
-15, 1.6627757549285889, -86, 10021
-15, 1.670694351196289, -90, 10020
-15, 1.6793889999389648, -90, 10020
-15, 1.6897618770599365, -88, 10018
-15, 1.696471929550171, -88, 10018
-15, 1.7017362117767334, -88, 10018
-15, 1.7090909481048584, -88, 10017
-15, 1.7148239612579346, -88, 10016
-15, 1.720522165298462, -89, 10016
-15, 1.7269465923309326, -91, 10016
-15, 1.7323846817016602, -91, 10015
-15, 1.738579511642456, -89, 10014
-15, 1.7439372539520264, -89, 10014
-15, 1.7500624656677246, -87, 10013
-15, 1.7581157684326172, -89, 10012
-15, 1.7632875442504883, -89, 10012
-15, 1.7697646617889404, -89, 10012
-15, 1.7759487628936768, -92, 10011
-15, 1.781224012374878, -89, 10010
-15, 1.7873821258544922, -90, 10010
-15, 1.7929224967956543, -87, 10010
-15, 1.7990155220031738, -87, 10009
-15, 1.8043851852416992, -90, 10008
-15, 1.8113367557525635, -90, 10008
-15, 1.8178520202636719, -90, 10007
-15, 1.8230581283569336, -88, 10006
-15, 1.8292913436889648, -88, 10006
-15, 1.8356714248657227, -88, 10006
-15, 1.8408927917480469, -92, 10005
-15, 1.8471484184265137, -93, 10004
-15, 1.8526780605316162, -93, 10004
-15, 1.8612298965454102, -88, 10003
-15, 1.8673830032348633, -87, 10002
-15, 1.8729183673858643, -88, 10002
-15, 1.8789896965026855, -88, 10002
-15, 1.8844144344329834, -90, 10001
-15, 1.8906662464141846, -91, 10000
-15, 1.8970439434051514, -90, 10000
-15, 1.9025676250457764, -90, 10000
-15, 1.9094226360321045, -89, 9999
-15, 1.9158222675323486, -87, 9998
-15, 1.921081781387329, -88, 9998
-15, 1.927257776260376, -90, 9997
-15, 1.9327621459960938, -90, 9997
-15, 1.9453644752502441, -90, 9996
-15, 1.9511878490447998, -88, 9995
-15, 1.9585580825805664, -87, 9994
-15, 1.9643564224243164, -87, 9994
-15, 1.9705414772033691, -88, 9994
-15, 1.9769423007965088, -90, 9993
-15, 1.982374668121338, -91, 9992
-15, 1.9885222911834717, -91, 9992
-15, 1.993898630142212, -88, 9991
-15, 1.9999594688415527, -86, 9991
-15, 2.006471633911133, -87, 9990
-15, 2.0127949714660645, -87, 9990
-15, 2.0190579891204834, -92, 9989
-15, 2.02441668510437, -91, 9988
-15, 2.03047513961792, -90, 9988
-15, 2.036860227584839, -90, 9988
-15, 2.0422840118408203, -88, 9987
-15, 2.0484538078308105, -87, 9986
-15, 2.053821325302124, -88, 9986
-15, 2.060669422149658, -91, 9986
-15, 2.0678508281707764, -92, 9985
-15, 2.073044538497925, -90, 9984
-15, 2.079132318496704, -90, 9984
-15, 2.084893226623535, -87, 9983
-15, 2.090625762939453, -89, 9983
-15, 2.0970165729522705, -90, 9982
-15, 2.1025290489196777, -90, 9982
-15, 2.1086044311523438, -89, 9981
-15, 2.115415573120117, -94, 9980
-15, 2.1209092140197754, -94, 9980
-15, 2.1272997856140137, -92, 9979
-15, 2.132803201675415, -91, 9979
-15, 2.138915538787842, -87, 9978
-15, 2.1443068981170654, -87, 9978
-15, 2.150538206100464, -87, 9977
-15, 2.1569273471832275, -88, 9977
-15, 2.163252592086792, -88, 9976
-15, 2.1700284481048584, -91, 9976
-15, 2.176379680633545, -91, 9975
-15, 2.1814498901367188, -90, 9974
-15, 2.1881847381591797, -90, 9974
-15, 2.193358898162842, -88, 9973
-15, 2.199694871902466, -88, 9973
-15, 2.205836057662964, -88, 9972
-15, 2.211892604827881, -88, 9972
-15, 2.2182490825653076, -91, 9971
-15, 2.223377227783203, -90, 9971
-15, 2.229454517364502, -90, 9970
-15, 2.2358384132385254, -90, 9970
-15, 2.2410881519317627, -86, 9969
-15, 2.247389078140259, -87, 9968
-15, 2.252887010574341, -88, 9968
-15, 2.2589609622955322, -88, 9968
-15, 2.266045570373535, -90, 9967
-15, 2.2720255851745605, -89, 9966
-15, 2.278398036956787, -89, 9966
-15, 2.2838287353515625, -87, 9965
-15, 2.2899422645568848, -88, 9965
-15, 2.296299695968628, -89, 9964
-15, 2.301375150680542, -89, 9964
-15, 2.308130979537964, -91, 9963
-15, 2.314283609390259, -90, 9962
-15, 2.3203470706939697, -88, 9962
-15, 2.326685905456543, -88, 9962
-15, 2.332061529159546, -87, 9961
-15, 2.342616558074951, -89, 9960
-15, 2.35009765625, -91, 9960
-15, 2.356610059738159, -94, 9959
-15, 2.3619985580444336, -93, 9958
-15, 2.370439291000366, -93, 9958
-15, 2.3772454261779785, -88, 9957
-15, 2.3827755451202393, -86, 9956
-15, 2.388880729675293, -87, 9956
-15, 2.394247531890869, -91, 9955
-15, 2.4003071784973145, -92, 9955
-15, 2.40683913230896, -92, 9954
-15, 2.4122889041900635, -92, 9954
-15, 2.4191911220550537, -88, 9953
-15, 2.425374984741211, -86, 9952
-15, 2.4311304092407227, -86, 9952
-15, 2.4372901916503906, -86, 9952
-15, 2.4428458213806152, -90, 9951
-15, 2.448958396911621, -91, 9950
-15, 2.454315185546875, -91, 9950
-15, 2.460364818572998, -88, 9950
-15, 2.467379093170166, -87, 9949
-15, 2.4728753566741943, -87, 9948
-15, 2.479335308074951, -87, 9948
-15, 2.4856929779052734, -89, 9947
-15, 2.491124391555786, -90, 9947
-15, 2.4972805976867676, -88, 9946
-15, 2.5027847290039062, -88, 9946
-15, 2.508852481842041, -87, 9945
-15, 2.51424503326416, -87, 9944
-15, 2.521266460418701, -88, 9944
-15, 2.5274507999420166, -88, 9944
-15, 2.5329456329345703, -90, 9943
-15, 2.53922176361084, -91, 9942
-15, 2.5453996658325195, -91, 9942
-15, 2.5510427951812744, -89, 9941
-15, 2.557215929031372, -87, 9941
-15, 2.5626940727233887, -88, 9940
-15, 2.569819450378418, -88, 9940
-15, 2.575965404510498, -90, 9939
-15, 2.581878185272217, -89, 9938
-15, 2.5882437229156494, -90, 9938
-15, 2.5933585166931152, -90, 9938
-15, 2.5994012355804443, -90, 9937
-15, 2.6058220863342285, -89, 9936
-15, 2.611234188079834, -88, 9936
-15, 2.6183927059173584, -91, 9936
-15, 2.623840808868408, -93, 9935
-15, 2.6299092769622803, -93, 9934
-15, 2.63629150390625, -92, 9934
-15, 2.6413543224334717, -89, 9933
-15, 2.6478543281555176, -88, 9933
-15, 2.6530282497406006, -87, 9932
-15, 2.659113645553589, -87, 9932
-15, 2.664853811264038, -90, 9931
-15, 2.672060251235962, -92, 9930
-15, 2.678250312805176, -93, 9930
-15, 2.6857004165649414, -91, 9929
-15, 2.6910102367401123, -89, 9929
-15, 2.697195529937744, -87, 9928
-15, 2.7026796340942383, -87, 9928
-15, 2.7087600231170654, -88, 9927
-15, 2.729092836380005, -89, 9925
-15, 2.734855890274048, -89, 9925
-15, 2.7454581260681152, -86, 9924
-15, 2.7528445720672607, -88, 9924
-15, 2.7591400146484375, -88, 9923
-15, 2.7653157711029053, -91, 9922
-15, 2.7720425128936768, -91, 9922
-15, 2.778419256210327, -88, 9921
-15, 2.7842190265655518, -87, 9920
-15, 2.7905406951904297, -87, 9920
-15, 2.7971243858337402, -88, 9919
-15, 2.802659034729004, -88, 9919
-15, 2.808748245239258, -90, 9918
-15, 2.814122200012207, -90, 9918
-15, 2.8210737705230713, -90, 9917
-15, 2.8273561000823975, -87, 9916
-15, 2.8328583240509033, -87, 9916
-15, 2.838986873626709, -87, 9916
-15, 2.844372034072876, -90, 9915
-15, 2.851353406906128, -90, 9914
-15, 2.8578619956970215, -90, 9914
-15, 2.8630714416503906, -90, 9914
-15, 2.8691720962524414, -88, 9913
-15, 2.876458168029785, -88, 9912
-15, 2.881743907928467, -88, 9912
-15, 2.8884432315826416, -88, 9911
-15, 2.893897771835327, -90, 9911
-15, 2.899977684020996, -90, 9910
-15, 2.9066686630249023, -90, 9910
-15, 2.9129438400268555, -91, 9909
-15, 2.9189980030059814, -90, 9908
-15, 2.9264566898345947, -90, 9908
-15, 2.9317681789398193, -88, 9907
-15, 2.9381232261657715, -88, 9907
-15, 2.943275213241577, -88, 9906
-15, 2.9493649005889893, -88, 9906
-15, 2.9557676315307617, -90, 9905
-15, 2.961064338684082, -91, 9904
-15, 2.9683408737182617, -91, 9904
-15, 2.9758689403533936, -91, 9904
-15, 2.981224775314331, -88, 9903
-15, 2.9882471561431885, -87, 9902
-15, 2.993367910385132, -87, 9902
-15, 2.999420642852783, -88, 9901
-15, 3.0058367252349854, -88, 9901
-10, 8.130073547363281e-05, 0, 9897
-10, 0.022153377532958984, -2, 9896
-10, 0.028342247009277344, -2, 9896
-10, 0.03372502326965332, -6, 9896
-10, 0.03978729248046875, -6, 9896
-10, 0.046271324157714844, -6, 9896
-10, 0.05167508125305176, -6, 9896
-10, 0.05791282653808594, -6, 9896
-10, 0.06445813179016113, -6, 9896
-10, 0.0701301097869873, -11, 9895
-10, 0.07668852806091309, -23, 9895
-10, 0.0822298526763916, -23, 9895
-10, 0.0888204574584961, -28, 9894
-10, 0.09500861167907715, -33, 9894
-10, 0.1003260612487793, -33, 9894
-10, 0.10671186447143555, -33, 9894
-10, 0.11305451393127441, -33, 9894
-10, 0.11941146850585938, -41, 9893
-10, 0.12558698654174805, -42, 9893
-10, 0.13084936141967773, -43, 9892
-10, 0.1374802589416504, -43, 9892
-10, 0.14269399642944336, -44, 9892
-10, 0.14876508712768555, -44, 9892
-10, 0.15454411506652832, -44, 9892
-10, 0.1602344512939453, -46, 9891
-10, 0.16785240173339844, -47, 9891
-10, 0.17298650741577148, -47, 9890
-10, 0.17950820922851562, -47, 9890
-10, 0.18619537353515625, -47, 9890
-10, 0.19149088859558105, -47, 9890
-10, 0.1980278491973877, -49, 9890
-10, 0.20341205596923828, -49, 9889
-10, 0.20951104164123535, -49, 9889
-10, 0.21669697761535645, -49, 9888
-10, 0.22222900390625, -49, 9888
-10, 0.2283332347869873, -49, 9888
-10, 0.23372793197631836, -49, 9888
-10, 0.23979616165161133, -49, 9887
-10, 0.24619197845458984, -49, 9887
-10, 0.2516322135925293, -50, 9887
-10, 0.2580275535583496, -50, 9886
-10, 0.264554500579834, -51, 9886
-10, 0.2702493667602539, -51, 9886
-10, 0.27669548988342285, -53, 9885
-10, 0.28224873542785645, -53, 9885
-10, 0.28876376152038574, -53, 9885
-10, 0.294527530670166, -53, 9884
-10, 0.3018500804901123, -52, 9884
-10, 0.308182954788208, -52, 9884
-10, 0.3197605609893799, -50, 9883
-10, 0.3277597427368164, -50, 9883
-10, 0.3329005241394043, -51, 9882
-10, 0.3394153118133545, -51, 9882
-10, 0.3455817699432373, -51, 9882
-10, 0.35102319717407227, -51, 9882
-10, 0.3575139045715332, -52, 9881
-10, 0.36269354820251465, -52, 9881
-10, 0.3697783946990967, -52, 9880
-10, 0.37627172470092773, -50, 9880
-10, 0.3816952705383301, -50, 9880
-10, 0.3879244327545166, -50, 9880
-10, 0.3937058448791504, -49, 9880
-10, 0.39981603622436523, -50, 9879
-10, 0.40631866455078125, -50, 9879
-10, 0.41170549392700195, -50, 9878
-10, 0.4187655448913574, -51, 9878
-10, 0.4245316982269287, -51, 9878
-10, 0.4301934242248535, -51, 9878
-10, 0.43677306175231934, -51, 9877
-10, 0.44229698181152344, -51, 9877
-10, 0.44837093353271484, -52, 9876
-10, 0.45377111434936523, -51, 9876
-10, 0.45980381965637207, -51, 9876
-10, 0.46621108055114746, -51, 9876
-10, 0.4725167751312256, -51, 9876
-10, 0.4787611961364746, -51, 9875
-10, 0.48451781272888184, -51, 9875
-10, 0.49022936820983887, -50, 9874
-10, 0.49739575386047363, -50, 9874
-10, 0.5025944709777832, -50, 9874
-10, 0.5087156295776367, -50, 9874
-10, 0.5144367218017578, -50, 9873
-10, 0.5213971138000488, -50, 9873
-10, 0.5277423858642578, -50, 9872
-10, 0.5328991413116455, -50, 9872
-10, 0.5389995574951172, -50, 9872
-10, 0.5454189777374268, -50, 9872
-10, 0.5506787300109863, -50, 9871
-10, 0.556999921798706, -51, 9871
-10, 0.5625073909759521, -51, 9871
-10, 0.5697693824768066, -52, 9870
-10, 0.576157808303833, -52, 9870
-10, 0.5814101696014404, -52, 9870
-10, 0.5877437591552734, -52, 9870
-10, 0.5928933620452881, -50, 9869
-10, 0.5995795726776123, -50, 9869
-10, 0.6059153079986572, -50, 9868
-10, 0.6109788417816162, -50, 9868
-10, 0.6177268028259277, -50, 9868
-10, 0.6245229244232178, -50, 9868
-10, 0.6302204132080078, -50, 9867
-10, 0.6365847587585449, -51, 9867
-10, 0.6420490741729736, -50, 9867
-10, 0.6482293605804443, -50, 9866
-10, 0.6553163528442383, -50, 9866
-10, 0.6605815887451172, -50, 9866
-10, 0.6668248176574707, -50, 9866
-10, 0.673365592956543, -50, 9865
-10, 0.6796388626098633, -50, 9865
-10, 0.6860475540161133, -50, 9864
-10, 0.6913168430328369, -50, 9864
-10, 0.6982145309448242, -50, 9864
-10, 0.7035830020904541, -50, 9864
-10, 0.7096967697143555, -52, 9863
-10, 0.7280151844024658, -53, 9862
-10, 0.7369563579559326, -53, 9862
-10, 0.742511510848999, -53, 9862
-10, 0.7487704753875732, -51, 9861
-10, 0.7545645236968994, -51, 9861
-10, 0.7605929374694824, -51, 9860
-10, 0.7668054103851318, -51, 9860
-10, 0.7730119228363037, -51, 9860
-10, 0.7793855667114258, -51, 9860
-10, 0.785576581954956, -51, 9859
-10, 0.7908482551574707, -51, 9859
-10, 0.7974927425384521, -50, 9859
-10, 0.8033833503723145, -51, 9858
-10, 0.8107316493988037, -51, 9858
-10, 0.8169205188751221, -51, 9858
-10, 0.8225407600402832, -51, 9857
-10, 0.8298323154449463, -50, 9857
-10, 0.8363099098205566, -51, 9857
-10, 0.8416988849639893, -51, 9856
-10, 0.8479218482971191, -51, 9856
-10, 0.8530604839324951, -51, 9856
-10, 0.8596031665802002, -52, 9856
-10, 0.865971565246582, -53, 9855
