0.0, 135, 0,  0.0107
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.0106
0.0, 135, 0,  0.0088
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0107
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.01
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0083
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0128
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0087
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.0091
0.0, 135, 0,  0.0103
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.0092
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.0088
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0107
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.0098
0.0, 135, 0,  0.0102
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.009
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.0112
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0106
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.0179
0.0, 135, 0,  0.0181
0.0, 135, 0,  0.0279
0.0, 135, 0,  0.0241
0.0, 135, 0,  0.0195
0.0, 135, 0,  0.0292
0.0, 135, 0,  0.0158
0.0, 135, 0,  0.0149
0.0, 135, 0,  0.0267
0.0, 135, 0,  0.0288
0.0, 135, 0,  0.0223
0.0, 135, 0,  0.0389
0.0, 135, 0,  0.0284
0.0, 135, 0,  0.023
0.0, 135, 0,  0.0312
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0123
0.0, 135, 0,  0.0107
0.0, 135, 0,  0.0103
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.009
0.0, 135, 0,  0.0106
0.0, 135, 0,  0.0109
0.0, 135, 0,  0.0098
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.0118
0.0, 135, 0,  0.0089
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0087
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.0091
0.0, 135, 0,  0.0106
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.0089
0.0, 135, 0,  0.0124
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.0107
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0102
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.009
0.0, 135, 0,  0.0102
0.0, 135, 0,  0.0106
0.0, 135, 0,  0.0089
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0093
0.0, 135, 0,  0.0106
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0106
0.0, 135, 0,  0.0103
0.0, 135, 0,  0.0107
0.0, 135, 0,  0.0093
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0089
0.0, 135, 0,  0.0102
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0083
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0106
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0091
0.0, 135, 0,  0.008
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0195
0.0, 135, 0,  0.0123
0.0, 135, 0,  0.0102
0.0, 135, 0,  0.0087
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.009
0.0, 135, 0,  0.0108
0.0, 135, 0,  0.0146
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0083
0.0, 135, 0,  0.0091
0.0, 135, 0,  0.0103
0.0, 135, 0,  0.0103
0.0, 135, 0,  0.0088
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.0133
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0106
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0087
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.0102
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0136
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.0102
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0106
0.0, 135, 0,  0.0103
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.0188
0.0, 135, 0,  0.0083
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.0106
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0181
0.0, 135, 0,  0.0168
0.0, 135, 0,  0.0178
0.0, 135, 0,  0.0149
0.0, 135, 0,  0.0202
0.0, 135, 0,  0.0228
0.0, 135, 0,  0.0211
0.0, 135, 0,  0.0233
0.0, 135, 0,  0.0169
0.0, 135, 0,  0.0126
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0083
0.0, 135, 0,  0.0208
0.0, 135, 0,  0.02
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.008
0.0, 135, 0,  0.0136
0.0, 135, 0,  0.0111
0.0, 135, 0,  0.0102
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0109
0.0, 135, 0,  0.0107
0.0, 135, 0,  0.0097
0.0, 135, 0,  0.008
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0123
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.0088
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.0078
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0103
0.0, 135, 0,  0.008
0.0, 135, 0,  0.009
0.0, 135, 0,  0.0103
0.0, 135, 0,  0.0217
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0109
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.0118
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0102
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0106
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0107
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0087
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.0091
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0124
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.023
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.0102
0.0, 135, 0,  0.0087
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0107
0.0, 135, 0,  0.0109
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0102
0.0, 135, 0,  0.0083
0.0, 135, 0,  0.009
0.0, 135, 0,  0.0103
0.0, 135, 0,  0.0116
0.0, 135, 0,  0.0088
0.0, 135, 0,  0.008
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.01
0.0, 135, 0,  0.011
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0087
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0087
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.0102
0.0, 135, 0,  0.008
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0121
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0103
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.0089
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0125
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0087
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0107
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.0119
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0083
0.0, 135, 0,  0.009
0.0, 135, 0,  0.0103
0.0, 135, 0,  0.0118
0.0, 135, 0,  0.0088
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0107
0.0, 135, 0,  0.0088
0.0, 135, 0,  0.0257
0.0, 135, 0,  0.0106
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.009
0.0, 135, 0,  0.0103
0.0, 135, 0,  0.0118
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0108
0.0, 135, 0,  0.0107
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.0102
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.0087
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0088
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0107
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.008
0.0, 135, 0,  0.0083
0.0, 135, 0,  0.0121
0.0, 135, 0,  0.0102
0.0, 135, 0,  0.0108
0.0, 135, 0,  0.0111
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.011
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.0103
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0088
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.0109
0.0, 135, 0,  0.0118
0.0, 135, 0,  0.0088
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.0091
0.0, 135, 0,  0.008
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0083
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0103
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0097
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.009
0.0, 135, 0,  0.0106
0.0, 135, 0,  0.0118
0.0, 135, 0,  0.0088
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0107
0.0, 135, 0,  0.0108
0.0, 135, 0,  0.0088
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0106
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.0102
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.01
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0089
0.0, 135, 0,  0.0083
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0107
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.009
0.0, 135, 0,  0.0124
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.0106
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.0091
0.0, 135, 0,  0.0191
0.0, 135, 0,  0.0098
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.0119
0.0, 135, 0,  0.0083
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0106
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0108
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.0098
0.0, 135, 0,  0.0088
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.009
0.0, 135, 0,  0.0103
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.011
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.011
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.0102
0.0, 135, 0,  0.0221
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.0103
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.0107
0.0, 135, 0,  0.0088
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.009
0.0, 135, 0,  0.0102
0.0, 135, 0,  0.0102
0.0, 135, 0,  0.0083
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0106
0.0, 135, 0,  0.0108
0.0, 135, 0,  0.0089
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0124
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0083
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0111
0.0, 135, 0,  0.0109
0.0, 135, 0,  0.0098
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0129
0.0, 135, 0,  0.0103
0.0, 135, 0,  0.0087
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.011
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.011
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.0088
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0088
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.0102
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0089
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0102
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.009
0.0, 135, 0,  0.0112
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0208
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.012
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0083
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0083
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0107
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.009
0.0, 135, 0,  0.0103
0.0, 135, 0,  0.0118
0.0, 135, 0,  0.0088
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0083
0.0, 135, 0,  0.0217
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.0087
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0107
0.0, 135, 0,  0.0109
0.0, 135, 0,  0.0088
0.0, 135, 0,  0.0078
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0125
0.0, 135, 0,  0.0102
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0087
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0091
0.0, 135, 0,  0.0102
0.0, 135, 0,  0.0103
0.0, 135, 0,  0.0088
0.0, 135, 0,  0.0144
0.0, 135, 0,  0.0144
0.0, 135, 0,  0.0159
0.0, 135, 0,  0.0288
0.0, 135, 0,  0.0204
0.0, 135, 0,  0.0203
0.0, 135, 0,  0.0169
0.0, 135, 0,  0.0143
0.0, 135, 0,  0.0143
0.0, 135, 0,  0.0108
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.0102
0.0, 135, 0,  0.0231
0.0, 135, 0,  0.0157
0.0, 135, 0,  0.0093
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.011
0.0, 135, 0,  0.0102
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0107
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0079
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.0118
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0106
0.0, 135, 0,  0.011
0.0, 135, 0,  0.0112
0.0, 135, 0,  0.0107
0.0, 135, 0,  0.0119
0.0, 135, 0,  0.0088
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0108
0.0, 135, 0,  0.0106
0.0, 135, 0,  0.0092
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0093
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0087
0.0, 135, 0,  0.0106
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0117
0.0, 135, 0,  0.008
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0088
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0128
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0088
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.0093
0.0, 135, 0,  0.0109
0.0, 135, 0,  0.0102
0.0, 135, 0,  0.0088
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0106
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.0121
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.012
0.0, 135, 0,  0.0107
0.0, 135, 0,  0.0103
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0108
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.0088
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0121
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0106
0.0, 135, 0,  0.01
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.0109
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0102
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.01
0.0, 135, 0,  0.01
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0107
0.0, 135, 0,  0.0109
0.0, 135, 0,  0.0088
0.0, 135, 0,  0.0079
0.0, 135, 0,  0.0087
0.0, 135, 0,  0.0123
0.0, 135, 0,  0.0102
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0092
0.0, 135, 0,  0.0083
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0102
0.0, 135, 0,  0.0102
0.0, 135, 0,  0.0088
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0106
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.0092
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.0079
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.0118
0.0, 135, 0,  0.0112
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0121
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0088
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.009
0.0, 135, 0,  0.0111
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.0097
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.009
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.0123
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.011
0.0, 135, 0,  0.0108
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.0103
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.021
0.0, 135, 0,  0.0107
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0107
0.0, 135, 0,  0.0106
0.0, 135, 0,  0.0098
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.012
0.0, 135, 0,  0.0108
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0087
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0106
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.0096
0.0, 135, 0,  0.008
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0121
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0088
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0103
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.0232
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0108
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0088
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.009
0.0, 135, 0,  0.0106
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0106
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.009
0.0, 135, 0,  0.0102
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0102
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0105
0.0, 135, 0,  0.0103
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.0089
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.0093
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0083
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0104
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.0092
0.0, 135, 0,  0.0081
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0094
0.0, 135, 0,  0.0121
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0088
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0106
0.0, 135, 0,  0.0106
0.0, 135, 0,  0.0102
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.009
0.0, 135, 0,  0.0106
0.0, 135, 0,  0.0107
0.0, 135, 0,  0.0103
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0106
0.0, 135, 0,  0.0121
0.0, 135, 0,  0.0098
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0087
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0106
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.0084
0.0, 135, 0,  0.0107
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.0099
0.0, 135, 0,  0.008
0.0, 135, 0,  0.0086
0.0, 135, 0,  0.0085
0.0, 135, 0,  0.0101
0.0, 135, 0,  0.01
0.0, 135, 0,  0.0083
0.0, 135, 0,  0.0082
0.0, 135, 0,  0.0168
0.0, 135, 0,  0.0124
0.0, 135, 0,  0.01
0.0, 135, 0,  0.01
