2.576499999999937, 136, -1,  0.0096
2.573499999999937, 136, -1,  0.0095
2.570499999999937, 136, -1,  0.0082
2.567499999999937, 136, -1,  0.0074
2.5644999999999367, 136, -1,  0.0082
2.5614999999999366, 136, -1,  0.0099
2.5584999999999365, 136, -1,  0.0109
2.5554999999999364, 136, -1,  0.008
2.5524999999999363, 136, -1,  0.0078
2.549499999999936, 136, -1,  0.0126
2.546499999999936, 136, -1,  0.0121
2.543499999999936, 136, -1,  0.0104
2.540499999999936, 136, -1,  0.008
2.5374999999999357, 136, -1,  0.0077
2.5344999999999356, 136, -1,  0.0083
2.5314999999999355, 136, -1,  0.0098
2.5284999999999354, 136, -1,  0.0099
2.5254999999999352, 136, -1,  0.0097
2.522499999999935, 136, -1,  0.0081
2.519499999999935, 136, -1,  0.0099
2.516499999999935, 136, -1,  0.0083
2.513499999999935, 136, -1,  0.0098
2.5104999999999347, 136, -1,  0.0096
2.5074999999999346, 136, -1,  0.0116
2.5044999999999344, 136, -1,  0.0085
2.5014999999999343, 136, -1,  0.0074
2.498499999999934, 136, -1,  0.0082
2.495499999999934, 136, -1,  0.0099
2.492499999999934, 136, -1,  0.0097
2.489499999999934, 136, -1,  0.0084
2.4864999999999338, 136, -1,  0.0079
2.4834999999999336, 136, -1,  0.0094
2.4804999999999335, 136, -1,  0.0103
2.4774999999999334, 136, -1,  0.0097
2.4744999999999333, 136, -1,  0.0088
2.471499999999933, 136, -1,  0.0079
2.468499999999933, 136, -1,  0.0103
2.465499999999933, 136, -1,  0.0104
2.462499999999933, 136, -1,  0.0096
2.4594999999999327, 136, -1,  0.0099
2.4564999999999326, 136, -1,  0.008
2.4534999999999325, 136, -1,  0.0083
2.4504999999999324, 136, -1,  0.0083
2.4474999999999323, 136, -1,  0.0107
2.444499999999932, 136, -1,  0.0101
2.441499999999932, 136, -1,  0.0085
2.438499999999932, 136, -1,  0.0073
2.435499999999932, 136, -1,  0.0083
2.4324999999999317, 136, -1,  0.0098
2.4294999999999316, 136, -1,  0.0101
2.4264999999999315, 136, -1,  0.008
2.4234999999999314, 136, -1,  0.0078
2.4204999999999313, 136, -1,  0.0156
2.417499999999931, 136, -1,  0.012
2.414499999999931, 136, -1,  0.0105
2.411499999999931, 136, -1,  0.0097
2.408499999999931, 136, -1,  0.0081
2.4054999999999307, 136, -1,  0.0078
2.4024999999999306, 136, -1,  0.0089
2.3994999999999305, 136, -1,  0.0103
2.3964999999999304, 136, -1,  0.0096
2.3934999999999302, 136, -1,  0.008
2.39049999999993, 136, -1,  0.0078
2.38749999999993, 136, -1,  0.0082
2.38449999999993, 136, -1,  0.0098
2.38149999999993, 136, -1,  0.0105
2.3784999999999297, 136, -1,  0.0109
2.3754999999999296, 136, -1,  0.008
2.3724999999999294, 136, -1,  0.0078
2.3694999999999293, 136, -1,  0.0082
2.366499999999929, 136, -1,  0.0118
2.363499999999929, 136, -1,  0.0101
2.360499999999929, 136, -1,  0.009
2.357499999999929, 136, -1,  0.0075
2.3544999999999288, 136, -1,  0.0084
2.3514999999999286, 136, -1,  0.0098
2.3484999999999285, 136, -1,  0.0103
2.3454999999999284, 136, -1,  0.0095
2.3424999999999283, 136, -1,  0.0082
2.339499999999928, 136, -1,  0.0102
2.336499999999928, 136, -1,  0.0097
2.333499999999928, 136, -1,  0.008
2.330499999999928, 136, -1,  0.0078
2.3274999999999277, 136, -1,  0.0088
2.3244999999999276, 136, -1,  0.0102
2.3214999999999275, 136, -1,  0.0097
2.3184999999999274, 136, -1,  0.0081
2.3154999999999273, 136, -1,  0.0101
2.312499999999927, 136, -1,  0.0083
2.309499999999927, 136, -1,  0.0097
2.306499999999927, 136, -1,  0.0098
2.303499999999927, 136, -1,  0.0097
2.3004999999999267, 136, -1,  0.0076
2.2974999999999266, 136, -1,  0.0083
2.2944999999999265, 136, -1,  0.0083
2.2914999999999264, 136, -1,  0.0103
2.2884999999999263, 136, -1,  0.0097
2.285499999999926, 136, -1,  0.0081
2.282499999999926, 136, -1,  0.0078
2.279499999999926, 136, -1,  0.0088
2.276499999999926, 136, -1,  0.0103
2.2734999999999257, 136, -1,  0.0097
2.2704999999999256, 136, -1,  0.008
2.2674999999999255, 136, -1,  0.008
2.2644999999999254, 136, -1,  0.0103
2.2614999999999252, 136, -1,  0.01
2.258499999999925, 136, -1,  0.0098
2.255499999999925, 136, -1,  0.008
2.252499999999925, 136, -1,  0.0078
2.249499999999925, 136, -1,  0.0083
2.2464999999999247, 136, -1,  0.0123
2.2434999999999246, 136, -1,  0.009
2.2404999999999244, 136, -1,  0.0075
2.2374999999999243, 136, -1,  0.0084
2.234499999999924, 136, -1,  0.0098
2.231499999999924, 136, -1,  0.0098
2.228499999999924, 136, -1,  0.0096
2.225499999999924, 136, -1,  0.0081
2.2224999999999238, 136, -1,  0.0078
2.2194999999999236, 136, -1,  0.0083
2.2164999999999235, 136, -1,  0.0099
2.2134999999999234, 136, -1,  0.0111
2.2104999999999233, 136, -1,  0.0088
2.207499999999923, 136, -1,  0.0079
2.204499999999923, 136, -1,  0.0083
2.201499999999923, 136, -1,  0.0098
2.198499999999923, 136, -1,  0.0101
2.1954999999999227, 136, -1,  0.0081
2.1924999999999226, 136, -1,  0.0075
2.1894999999999225, 136, -1,  0.0083
2.1864999999999224, 136, -1,  0.0098
2.1834999999999223, 136, -1,  0.0099
2.180499999999922, 136, -1,  0.0097
2.177499999999922, 136, -1,  0.0085
2.174499999999922, 136, -1,  0.0081
2.171499999999922, 136, -1,  0.0082
2.1684999999999217, 136, -1,  0.0099
2.1654999999999216, 136, -1,  0.0096
2.1624999999999215, 136, -1,  0.0101
2.1594999999999214, 136, -1,  0.0079
2.1564999999999213, 136, -1,  0.0083
2.153499999999921, 136, -1,  0.0101
2.150499999999921, 136, -1,  0.0116
2.147499999999921, 136, -1,  0.0081
2.144499999999921, 136, -1,  0.011
2.1414999999999207, 136, -1,  0.01
2.1384999999999206, 136, -1,  0.0103
2.1354999999999205, 136, -1,  0.0079
2.1324999999999203, 136, -1,  0.0083
2.1294999999999202, 136, -1,  0.0102
2.12649999999992, 136, -1,  0.0097
2.12349999999992, 136, -1,  0.008
2.12049999999992, 136, -1,  0.0079
2.11749999999992, 136, -1,  0.0083
2.1144999999999197, 136, -1,  0.0098
2.1114999999999196, 136, -1,  0.0102
2.1084999999999194, 136, -1,  0.0096
2.1054999999999193, 136, -1,  0.0081
2.102499999999919, 136, -1,  0.0078
2.099499999999919, 136, -1,  0.0118
2.096499999999919, 136, -1,  0.0104
2.093499999999919, 136, -1,  0.0103
2.0904999999999188, 136, -1,  0.0081
2.0874999999999186, 136, -1,  0.0075
2.0844999999999185, 136, -1,  0.0083
2.0814999999999184, 136, -1,  0.0103
2.0784999999999183, 136, -1,  0.0096
2.075499999999918, 136, -1,  0.008
2.072499999999918, 136, -1,  0.0079
2.069499999999918, 136, -1,  0.0083
2.066499999999918, 136, -1,  0.0105
2.0634999999999177, 136, -1,  0.0102
2.0604999999999176, 136, -1,  0.0082
2.0574999999999175, 136, -1,  0.0077
2.0544999999999174, 136, -1,  0.0083
2.0514999999999173, 136, -1,  0.0098
2.048499999999917, 136, -1,  0.0121
2.045499999999917, 136, -1,  0.008
2.042499999999917, 136, -1,  0.0083
2.039499999999917, 136, -1,  0.01
2.0364999999999167, 136, -1,  0.0114
2.0334999999999166, 136, -1,  0.0081
2.0304999999999165, 136, -1,  0.0077
2.0274999999999164, 136, -1,  0.0084
2.0244999999999163, 136, -1,  0.0098
2.021499999999916, 136, -1,  0.0102
2.018499999999916, 136, -1,  0.0081
2.015499999999916, 136, -1,  0.0077
2.012499999999916, 136, -1,  0.0083
2.0094999999999157, 136, -1,  0.0099
2.0064999999999156, 136, -1,  0.0097
2.0034999999999155, 136, -1,  0.0096
2.0004999999999153, 136, -1,  0.008
1.9974999999999152, 136, -1,  0.0099
1.9944999999999151, 136, -1,  0.0082
1.991499999999915, 136, -1,  0.0101
1.988499999999915, 136, -1,  0.0101
1.9854999999999148, 136, -1,  0.0101
1.9824999999999147, 136, -1,  0.0076
1.9794999999999146, 136, -1,  0.0084
1.9764999999999144, 136, -1,  0.0098
1.9734999999999143, 136, -1,  0.0097
1.9704999999999142, 136, -1,  0.0097
1.967499999999914, 136, -1,  0.0081
1.964499999999914, 136, -1,  0.0078
1.9614999999999139, 136, -1,  0.0088
1.9584999999999138, 136, -1,  0.0099
1.9554999999999136, 136, -1,  0.0096
1.9524999999999135, 136, -1,  0.008
1.9494999999999134, 136, -1,  0.0078
1.9464999999999133, 136, -1,  0.0206
1.9434999999999132, 136, -1,  0.011
1.940499999999913, 136, -1,  0.0105
1.937499999999913, 136, -1,  0.0091
1.9344999999999128, 136, -1,  0.0077
1.9314999999999127, 136, -1,  0.0082
1.9284999999999126, 136, -1,  0.0101
1.9254999999999125, 136, -1,  0.0102
1.9224999999999124, 136, -1,  0.0081
1.9194999999999123, 136, -1,  0.0165
1.9164999999999122, 136, -1,  0.0083
1.913499999999912, 136, -1,  0.0104
1.910499999999912, 136, -1,  0.0105
1.9074999999999118, 136, -1,  0.0081
1.9044999999999117, 136, -1,  0.0082
1.9014999999999116, 136, -1,  0.0114
1.8984999999999115, 136, -1,  0.0096
1.8954999999999114, 136, -1,  0.0081
1.8924999999999113, 136, -1,  0.0078
1.8894999999999111, 136, -1,  0.0083
1.886499999999911, 136, -1,  0.0101
1.883499999999911, 136, -1,  0.0113
1.8804999999999108, 136, -1,  0.008
1.8774999999999107, 136, -1,  0.0077
1.8744999999999106, 136, -1,  0.0083
1.8714999999999105, 136, -1,  0.012
1.8684999999999103, 136, -1,  0.0103
1.8654999999999102, 136, -1,  0.0097
1.8624999999999101, 136, -1,  0.0076
1.85949999999991, 136, -1,  0.0078
1.8564999999999099, 136, -1,  0.0088
1.8534999999999098, 136, -1,  0.0108
1.8504999999999097, 136, -1,  0.0096
1.8474999999999095, 136, -1,  0.008
1.8444999999999094, 136, -1,  0.0157
1.8414999999999093, 136, -1,  0.01
1.8384999999999092, 136, -1,  0.0105
1.835499999999909, 136, -1,  0.0088
1.832499999999909, 136, -1,  0.0095
1.8294999999999089, 136, -1,  0.0081
1.8264999999999088, 136, -1,  0.0083
1.8234999999999086, 136, -1,  0.0099
1.8204999999999085, 136, -1,  0.0109
1.8174999999999084, 136, -1,  0.008
1.8144999999999083, 136, -1,  0.0078
1.8114999999999082, 136, -1,  0.0083
1.808499999999908, 136, -1,  0.0108
1.805499999999908, 136, -1,  0.0101
1.8024999999999078, 136, -1,  0.0081
1.7994999999999077, 136, -1,  0.0075
1.7964999999999076, 136, -1,  0.0084
1.7934999999999075, 136, -1,  0.0099
1.7904999999999074, 136, -1,  0.0099
1.7874999999999073, 136, -1,  0.0096
1.7844999999999072, 136, -1,  0.008
1.781499999999907, 136, -1,  0.0101
1.778499999999907, 136, -1,  0.0082
1.7754999999999068, 136, -1,  0.0108
1.7724999999999067, 136, -1,  0.0101
1.7694999999999066, 136, -1,  0.0081
1.7664999999999065, 136, -1,  0.008
1.7634999999999064, 136, -1,  0.0087
1.7604999999999063, 136, -1,  0.01
1.7574999999999061, 136, -1,  0.0096
1.754499999999906, 136, -1,  0.008
1.751499999999906, 136, -1,  0.0078
1.7484999999999058, 136, -1,  0.0083
1.7454999999999057, 136, -1,  0.0189
1.7424999999999056, 136, -1,  0.0093
1.7394999999999055, 136, -1,  0.0076
1.7364999999999053, 136, -1,  0.0083
1.7334999999999052, 136, -1,  0.0091
1.7304999999999051, 136, -1,  0.0103
1.727499999999905, 136, -1,  0.0081
1.7244999999999049, 136, -1,  0.0075
1.7214999999999048, 136, -1,  0.0083
1.7184999999999047, 136, -1,  0.0123
1.7154999999999045, 136, -1,  0.0099
1.7124999999999044, 136, -1,  0.0096
1.7094999999999043, 136, -1,  0.0085
1.7064999999999042, 136, -1,  0.0078
1.703499999999904, 136, -1,  0.0083
1.700499999999904, 136, -1,  0.0105
1.6974999999999039, 136, -1,  0.0101
1.6944999999999037, 136, -1,  0.0089
1.6914999999999036, 136, -1,  0.0076
1.6884999999999035, 136, -1,  0.0083
1.6854999999999034, 136, -1,  0.0098
1.6824999999999033, 136, -1,  0.0099
1.6794999999999032, 136, -1,  0.0108
1.676499999999903, 136, -1,  0.0084
1.673499999999903, 136, -1,  0.0078
1.6704999999999028, 136, -1,  0.0083
1.6674999999999027, 136, -1,  0.012
1.6644999999999026, 136, -1,  0.0102
1.6614999999999025, 136, -1,  0.0091
1.6584999999999024, 136, -1,  0.0077
1.6554999999999023, 136, -1,  0.0079
1.6524999999999022, 136, -1,  0.0083
1.649499999999902, 136, -1,  0.0101
1.646499999999902, 136, -1,  0.0099
1.6434999999999018, 136, -1,  0.0221
1.6404999999999017, 136, -1,  0.0083
1.6374999999999016, 136, -1,  0.01
1.6344999999999015, 136, -1,  0.0105
1.6314999999999014, 136, -1,  0.0101
1.6284999999999012, 136, -1,  0.01
1.6254999999999011, 136, -1,  0.0079
1.622499999999901, 136, -1,  0.0087
1.619499999999901, 136, -1,  0.01
1.6164999999999008, 136, -1,  0.0099
1.6134999999999007, 136, -1,  0.0077
1.6104999999999006, 136, -1,  0.008
1.6074999999999005, 136, -1,  0.0083
1.6044999999999003, 136, -1,  0.0102
1.6014999999999002, 136, -1,  0.01
1.5984999999999001, 136, -1,  0.008
1.5954999999999, 136, -1,  0.0078
1.5924999999998999, 136, -1,  0.0101
1.5894999999998998, 136, -1,  0.0099
1.5864999999998997, 136, -1,  0.01
1.5834999999998995, 136, -1,  0.0081
1.5804999999998994, 136, -1,  0.0078
1.5774999999998993, 136, -1,  0.0103
1.5744999999998992, 136, -1,  0.01
1.571499999999899, 136, -1,  0.01
1.568499999999899, 136, -1,  0.008
1.5654999999998989, 136, -1,  0.008
1.5624999999998987, 136, -1,  0.0083
1.5594999999998986, 136, -1,  0.01
1.5564999999998985, 136, -1,  0.0099
1.5534999999998984, 136, -1,  0.0081
1.5504999999998983, 136, -1,  0.0079
1.5474999999998982, 136, -1,  0.0083
1.544499999999898, 136, -1,  0.0102
1.541499999999898, 136, -1,  0.0081
1.5384999999998978, 136, -1,  0.0083
1.5354999999998977, 136, -1,  0.01
1.5324999999998976, 136, -1,  0.0096
1.5294999999998975, 136, -1,  0.0081
1.5264999999998974, 136, -1,  0.0079
1.5234999999998973, 136, -1,  0.0083
1.5204999999998972, 136, -1,  0.0099
1.517499999999897, 136, -1,  0.0101
1.514499999999897, 136, -1,  0.0099
1.5114999999998968, 136, -1,  0.0078
1.5084999999998967, 136, -1,  0.0083
1.5054999999998966, 136, -1,  0.0098
1.5024999999998965, 136, -1,  0.0116
1.4994999999998964, 136, -1,  0.0096
1.4964999999998962, 136, -1,  0.0084
1.4934999999998961, 136, -1,  0.0078
1.490499999999896, 136, -1,  0.0083
1.487499999999896, 136, -1,  0.01
1.4844999999998958, 136, -1,  0.0101
1.4814999999998957, 136, -1,  0.0084
1.4784999999998956, 136, -1,  0.0079
1.4754999999998955, 136, -1,  0.0083
1.4724999999998953, 136, -1,  0.0098
1.4694999999998952, 136, -1,  0.0096
1.466499999999895, 136, -1,  0.0099
1.463499999999895, 136, -1,  0.01
1.4604999999998949, 136, -1,  0.0079
1.4574999999998948, 136, -1,  0.0087
1.4544999999998947, 136, -1,  0.01
1.4514999999998945, 136, -1,  0.0099
1.4484999999998944, 136, -1,  0.0077
1.4454999999998943, 136, -1,  0.0079
1.4424999999998942, 136, -1,  0.0135
1.439499999999894, 136, -1,  0.0105
1.436499999999894, 136, -1,  0.0079
1.4334999999998939, 136, -1,  0.0083
1.4304999999998937, 136, -1,  0.0098
1.4274999999998936, 136, -1,  0.0099
1.4244999999998935, 136, -1,  0.0097
1.4214999999998934, 136, -1,  0.0084
1.4184999999998933, 136, -1,  0.0102
1.4154999999998932, 136, -1,  0.0099
1.412499999999893, 136, -1,  0.0197
1.409499999999893, 136, -1,  0.0201
1.4064999999998928, 136, -1,  0.0223
1.4034999999998927, 136, -1,  0.0163
1.4004999999998926, 136, -1,  0.0127
1.3974999999998925, 136, -1,  0.0081
1.3944999999998924, 136, -1,  0.0084
1.3914999999998923, 136, -1,  0.0144
1.3884999999998922, 136, -1,  0.0079
1.385499999999892, 136, -1,  0.0083
1.382499999999892, 136, -1,  0.0102
1.3794999999998918, 136, -1,  0.0231
1.3764999999998917, 136, -1,  0.0186
1.3734999999998916, 136, -1,  0.0132
1.3704999999998915, 136, -1,  0.01
1.3674999999998914, 136, -1,  0.01
1.3644999999998912, 136, -1,  0.0097
1.3614999999998911, 136, -1,  0.0079
1.358499999999891, 136, -1,  0.0087
1.355499999999891, 136, -1,  0.01
1.3524999999998908, 136, -1,  0.0114
1.3494999999998907, 136, -1,  0.0181
1.3464999999998906, 136, -1,  0.0087
1.3434999999998904, 136, -1,  0.0104
1.3404999999998903, 136, -1,  0.0099
1.3374999999998902, 136, -1,  0.0077
1.33449999999989, 136, -1,  0.0082
1.33149999999989, 136, -1,  0.0083
1.3284999999998899, 136, -1,  0.0096
1.3254999999998898, 136, -1,  0.0089
1.3224999999998897, 136, -1,  0.0075
1.3194999999998895, 136, -1,  0.0083
1.3164999999998894, 136, -1,  0.0083
1.3134999999998893, 136, -1,  0.0103
1.3104999999998892, 136, -1,  0.0088
1.307499999999889, 136, -1,  0.0076
1.304499999999889, 136, -1,  0.0083
1.3014999999998889, 136, -1,  0.0119
1.2984999999998887, 136, -1,  0.01
1.2954999999998886, 136, -1,  0.0096
1.2924999999998885, 136, -1,  0.0088
1.2894999999998884, 136, -1,  0.0077
1.2864999999998883, 136, -1,  0.0083
1.2834999999998882, 136, -1,  0.0103
1.280499999999888, 136, -1,  0.0096
1.277499999999888, 136, -1,  0.0087
1.2744999999998878, 136, -1,  0.0079
1.2714999999998877, 136, -1,  0.0083
1.2684999999998876, 136, -1,  0.0099
1.2654999999998875, 136, -1,  0.0099
1.2624999999998874, 136, -1,  0.0084
1.2594999999998873, 136, -1,  0.0078
1.2564999999998872, 136, -1,  0.0083
1.253499999999887, 136, -1,  0.0098
1.250499999999887, 136, -1,  0.012
1.2474999999998868, 136, -1,  0.0118
1.2444999999998867, 136, -1,  0.0075
1.2414999999998866, 136, -1,  0.0083
1.2384999999998865, 136, -1,  0.0098
1.2354999999998864, 136, -1,  0.0102
1.2324999999998862, 136, -1,  0.01
1.2294999999998861, 136, -1,  0.0079
1.226499999999886, 136, -1,  0.0083
1.223499999999886, 136, -1,  0.0099
1.2204999999998858, 136, -1,  0.0099
1.2174999999998857, 136, -1,  0.008
1.2144999999998856, 136, -1,  0.0082
1.2114999999998854, 136, -1,  0.0083
1.2084999999998853, 136, -1,  0.0099
1.2054999999998852, 136, -1,  0.0099
1.202499999999885, 136, -1,  0.0096
1.199499999999885, 136, -1,  0.0078
1.1964999999998849, 136, -1,  0.0087
1.1934999999998848, 136, -1,  0.01
1.1904999999998847, 136, -1,  0.0115
1.1874999999998845, 136, -1,  0.0084
1.1844999999998844, 136, -1,  0.0078
1.1814999999998843, 136, -1,  0.0083
1.1784999999998842, 136, -1,  0.01
1.175499999999884, 136, -1,  0.017
1.172499999999884, 136, -1,  0.0164
1.1694999999998839, 136, -1,  0.0171
1.1664999999998837, 136, -1,  0.0102
1.1634999999998836, 136, -1,  0.0097
1.1604999999998835, 136, -1,  0.0088
1.1574999999998834, 136, -1,  0.0078
1.1544999999998833, 136, -1,  0.0089
1.1514999999998832, 136, -1,  0.0077
1.148499999999883, 136, -1,  0.0083
1.145499999999883, 136, -1,  0.0098
1.1424999999998828, 136, -1,  0.0102
1.1394999999998827, 136, -1,  0.0081
1.1364999999998826, 136, -1,  0.0075
1.1334999999998825, 136, -1,  0.0083
1.1304999999998824, 136, -1,  0.0099
1.1274999999998823, 136, -1,  0.0096
1.1244999999998821, 136, -1,  0.0096
1.121499999999882, 136, -1,  0.0085
1.118499999999882, 136, -1,  0.0098
1.1154999999998818, 136, -1,  0.0088
1.1124999999998817, 136, -1,  0.022
1.1094999999998816, 136, -1,  0.0209
1.1064999999998815, 136, -1,  0.0197
1.1034999999998814, 136, -1,  0.0077
1.1004999999998812, 136, -1,  0.0083
1.0974999999998811, 136, -1,  0.0103
1.094499999999881, 136, -1,  0.0101
1.091499999999881, 136, -1,  0.008
1.0884999999998808, 136, -1,  0.0078
1.0854999999998807, 136, -1,  0.0083
1.0824999999998806, 136, -1,  0.0099
1.0794999999998804, 136, -1,  0.0099
1.0764999999998803, 136, -1,  0.008
1.0734999999998802, 136, -1,  0.0078
1.07049999999988, 136, -1,  0.0101
1.06749999999988, 136, -1,  0.0105
1.0644999999998799, 136, -1,  0.0106
1.0614999999998798, 136, -1,  0.0089
1.0584999999998796, 136, -1,  0.013
1.0554999999998795, 136, -1,  0.0083
1.0524999999998794, 136, -1,  0.0103
1.0494999999998793, 136, -1,  0.0099
1.0464999999998792, 136, -1,  0.008
1.043499999999879, 136, -1,  0.0079
1.040499999999879, 136, -1,  0.0083
1.0374999999998789, 136, -1,  0.01
1.0344999999998787, 136, -1,  0.0104
1.0314999999998786, 136, -1,  0.0099
1.0284999999998785, 136, -1,  0.0081
1.0254999999998784, 136, -1,  0.0078
1.0224999999998783, 136, -1,  0.0083
1.0194999999998782, 136, -1,  0.012
1.016499999999878, 136, -1,  0.0101
1.013499999999878, 136, -1,  0.0081
1.0104999999998778, 136, -1,  0.0079
1.0074999999998777, 136, -1,  0.0083
1.0044999999998776, 136, -1,  0.0098
1.0014999999998775, 136, -1,  0.0098
0.9984999999998774, 136, -1,  0.01
0.9954999999998773, 136, -1,  0.0081
0.9924999999998771, 136, -1,  0.0078
0.989499999999877, 136, -1,  0.0082
0.9864999999998769, 136, -1,  0.01
0.9834999999998768, 136, -1,  0.0096
0.9804999999998767, 136, -1,  0.01
0.9774999999998766, 136, -1,  0.0078
0.9744999999998765, 136, -1,  0.0082
0.9714999999998764, 136, -1,  0.0105
0.9684999999998762, 136, -1,  0.0117
0.9654999999998761, 136, -1,  0.0084
0.962499999999876, 136, -1,  0.0078
0.9594999999998759, 136, -1,  0.0083
0.9564999999998758, 136, -1,  0.0102
0.9534999999998757, 136, -1,  0.0078
0.9504999999998756, 136, -1,  0.0083
0.9474999999998754, 136, -1,  0.0098
0.9444999999998753, 136, -1,  0.012
0.9414999999998752, 136, -1,  0.0081
0.9384999999998751, 136, -1,  0.0078
0.935499999999875, 136, -1,  0.0083
0.9324999999998749, 136, -1,  0.0098
0.9294999999998748, 136, -1,  0.0105
0.9264999999998746, 136, -1,  0.0096
0.9234999999998745, 136, -1,  0.0081
0.9204999999998744, 136, -1,  0.0078
0.9174999999998743, 136, -1,  0.0117
0.9144999999998742, 136, -1,  0.0105
0.9114999999998741, 136, -1,  0.0102
0.908499999999874, 136, -1,  0.0089
