0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1071
0.0, 135, 0,  1711557946.1063
0.0, 135, 0,  1711557946.1063
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1071
0.0, 135, 0,  1711557946.1063
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.1071
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1071
0.0, 135, 0,  1711557946.1062
0.0, 135, 0,  1711557946.1057
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.106
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1056
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1071
0.0, 135, 0,  1711557946.1062
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1071
0.0, 135, 0,  1711557946.1063
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1071
0.0, 135, 0,  1711557946.1063
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1033
0.0, 135, 0,  1711557946.1063
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.106
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1063
0.0, 135, 0,  1711557946.1062
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.107
0.0, 135, 0,  1711557946.1056
0.0, 135, 0,  1711557946.1034
0.0, 135, 0,  1711557946.1049
0.0, 135, 0,  1711557946.106
0.0, 135, 0,  1711557946.1056
0.0, 135, 0,  1711557946.1045
0.0, 135, 0,  1711557946.1052
0.0, 135, 0,  1711557946.1068
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1071
0.0, 135, 0,  1711557946.1061
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1023
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1061
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1068
0.0, 135, 0,  1711557946.1062
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.1026
0.0, 135, 0,  1711557946.1061
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1063
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1071
0.0, 135, 0,  1711557946.1062
0.0, 135, 0,  1711557946.1061
0.0, 135, 0,  1711557946.1063
0.0, 135, 0,  1711557946.107
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1052
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1053
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.1061
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1062
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1071
0.0, 135, 0,  1711557946.1063
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1072
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.106
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.1062
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.107
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1017
0.0, 135, 0,  1711557946.1063
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1071
0.0, 135, 0,  1711557946.1063
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1071
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.1058
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1048
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1071
0.0, 135, 0,  1711557946.1063
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1071
0.0, 135, 0,  1711557946.1068
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1028
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1077
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1058
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1059
0.0, 135, 0,  1711557946.1044
0.0, 135, 0,  1711557946.105
0.0, 135, 0,  1711557946.1063
0.0, 135, 0,  1711557946.1051
0.0, 135, 0,  1711557946.1039
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1071
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1061
0.0, 135, 0,  1711557946.1061
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1071
0.0, 135, 0,  1711557946.1061
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.1059
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1072
0.0, 135, 0,  1711557946.1061
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1077
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.1053
0.0, 135, 0,  1711557946.1063
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.107
0.0, 135, 0,  1711557946.105
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1071
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1061
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1077
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1068
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1058
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1071
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.1058
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1061
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.107
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1077
0.0, 135, 0,  1711557946.1078
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1055
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1063
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1077
0.0, 135, 0,  1711557946.1068
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1063
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.1061
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1078
0.0, 135, 0,  1711557946.1078
0.0, 135, 0,  1711557946.1072
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.0982
0.0, 135, 0,  1711557946.1071
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1053
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.1055
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1061
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1071
0.0, 135, 0,  1711557946.1063
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1071
0.0, 135, 0,  1711557946.1063
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1071
0.0, 135, 0,  1711557946.1063
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.107
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1045
0.0, 135, 0,  1711557946.1051
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1059
0.0, 135, 0,  1711557946.1047
0.0, 135, 0,  1711557946.1051
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1002
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1063
0.0, 135, 0,  1711557946.1063
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1063
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1071
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1062
0.0, 135, 0,  1711557946.1077
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1077
0.0, 135, 0,  1711557946.1078
0.0, 135, 0,  1711557946.107
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1071
0.0, 135, 0,  1711557946.1063
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1071
0.0, 135, 0,  1711557946.1059
0.0, 135, 0,  1711557946.1047
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1077
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.1061
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.107
0.0, 135, 0,  1711557946.106
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1077
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1062
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1071
0.0, 135, 0,  1711557946.1062
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1052
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.1027
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1071
0.0, 135, 0,  1711557946.1054
0.0, 135, 0,  1711557946.106
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1071
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1021
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.1061
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.1063
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1077
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1055
0.0, 135, 0,  1711557946.1062
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1061
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1062
0.0, 135, 0,  1711557946.1079
0.0, 135, 0,  1711557946.1049
0.0, 135, 0,  1711557946.0984
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1049
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1031
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1071
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1071
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1067
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1056
0.0, 135, 0,  1711557946.1063
0.0, 135, 0,  1711557946.1027
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1059
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1057
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1078
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1068
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1073
0.0, 135, 0,  1711557946.1063
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1075
0.0, 135, 0,  1711557946.1071
0.0, 135, 0,  1711557946.1063
0.0, 135, 0,  1711557946.1065
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1077
0.0, 135, 0,  1711557946.1078
0.0, 135, 0,  1711557946.1058
0.0, 135, 0,  1711557946.1061
0.0, 135, 0,  1711557946.1064
0.0, 135, 0,  1711557946.1068
0.0, 135, 0,  1711557946.1074
0.0, 135, 0,  1711557946.1076
0.0, 135, 0,  1711557946.1072
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.1066
0.0, 135, 0,  1711557946.0995
0.0, 135, 0,  1711557946.1023
0.0, 135, 0,  1711557946.1035
0.0, 135, 0,  1711557946.0798
0.0, 135, 0,  1711557946.0836
0.0, 135, 0,  1711557946.0924
0.0, 135, 0,  1711557946.0885
0.0, 135, 0,  1711557946.0904
0.0, 135, 0,  1711557946.0939
0.0, 135, 0,  1711557946.0826
0.0, 135, 0,  1711557946.0996
0.0, 135, 0,  1711557946.1005
0.0, 135, 0,  1711557946.0925
0.0, 135, 0,  1711557946.0985
0.0, 135, 0,  1711557946.092
0.0, 135, 0,  1711557946.0956
0.0, 135, 0,  1711557946.0853
0.0, 135, 0,  1711557946.0829
0.0, 135, 0,  1711557946.062
0.0, 135, 0,  1711557946.075
0.0, 135, 0,  1711557946.0712
0.0, 135, 0,  1711557946.0806
0.0, 135, 0,  1711557946.094
0.0, 135, 0,  1711557946.0715
0.0, 135, 0,  1711557946.0707
0.0, 135, 0,  1711557946.0838
0.0, 135, 0,  1711557946.0883
0.0, 135, 0,  1711557946.0874
0.0, 135, 0,  1711557946.094
0.0, 135, 0,  1711557946.0918
0.0, 135, 0,  1711557946.0968
0.0, 135, 0,  1711557946.0942
0.0, 135, 0,  1711557946.0879
0.0, 135, 0,  1711557946.0881
0.0, 135, 0,  1711557946.0782
0.0, 135, 0,  1711557946.0813
0.0, 135, 0,  1711557946.0843
0.0, 135, 0,  1711557946.0928
